round,class_id,n,acc,bwt,forgetting
31,1,45,0.0,-1.0,1.0
31,2,51,0.0,0.0,0.21568627450980393
31,3,54,0.0,0.0,0.3888888888888889
31,4,49,0.0,0.0,0.5918367346938775
31,5,53,0.0,0.0,0.11320754716981132
31,6,52,0.0,0.0,0.15384615384615385
31,7,58,0.0,0.0,0.05172413793103448
31,8,62,0.0,0.0,0.1935483870967742
31,9,66,0.0,0.0,0.6818181818181818
31,10,71,0.0,0.0,0.014084507042253521
31,11,68,0.0,0.0,0.3382352941176471
31,12,54,0.0,-0.35185185185185186,0.48148148148148145
31,13,66,0.0,0.0,0.6363636363636364
31,14,60,0.0,0.0,0.15
31,15,54,0.0,-0.018518518518518517,0.5925925925925926
31,16,71,0.0,-0.6056338028169014,0.6056338028169014
31,17,60,0.0,0.0,0.23333333333333334
31,18,66,0.6212121212121212,0.6212121212121212,0.0
31,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
31,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
31,21,55,0.16363636363636364,0.1090909090909091,0.07272727272727272
31,22,57,0.19298245614035087,0.19298245614035087,0.0
31,23,46,0.2391304347826087,0.2391304347826087,0.15217391304347827
31,24,48,0.5208333333333334,0.5208333333333334,0.0625
31,25,81,0.4691358024691358,0.4691358024691358,0.18518518518518523
31,26,73,0.1643835616438356,-0.7397260273972602,0.7397260273972602
32,0,51,0.0,0.0,0.5490196078431373
32,1,45,0.0,-1.0,1.0
32,2,51,0.0,0.0,0.21568627450980393
32,3,54,0.0,0.0,0.3888888888888889
32,4,49,0.0,0.0,0.5918367346938775
32,5,53,0.0,0.0,0.11320754716981132
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.05172413793103448
32,8,62,0.0,0.0,0.1935483870967742
32,9,66,0.0,0.0,0.6818181818181818
32,10,71,0.0,0.0,0.014084507042253521
32,11,68,0.0,0.0,0.3382352941176471
32,12,54,0.0,-0.35185185185185186,0.48148148148148145
32,13,66,0.0,0.0,0.6363636363636364
32,14,60,0.0,0.0,0.15
32,15,54,0.0,-0.018518518518518517,0.5925925925925926
32,16,71,0.0,-0.6056338028169014,0.6056338028169014
32,17,60,0.0,0.0,0.23333333333333334
32,18,66,0.5757575757575758,0.5757575757575758,0.045454545454545414
32,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
32,20,92,0.06521739130434782,0.06521739130434782,0.03260869565217392
32,21,55,0.12727272727272726,0.07272727272727272,0.1090909090909091
32,22,57,0.17543859649122806,0.17543859649122806,0.017543859649122806
32,23,46,0.2608695652173913,0.2608695652173913,0.13043478260869568
32,24,48,0.10416666666666667,0.10416666666666667,0.4791666666666667
32,25,81,0.6419753086419753,0.6419753086419753,0.012345679012345734
32,26,73,0.1917808219178082,-0.7123287671232876,0.7123287671232876
33,0,51,0.0,0.0,0.5490196078431373
33,1,45,0.0,-1.0,1.0
33,2,51,0.0,0.0,0.21568627450980393
33,3,54,0.0,0.0,0.3888888888888889
33,4,49,0.0,0.0,0.5918367346938775
33,5,53,0.0,0.0,0.11320754716981132
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.05172413793103448
33,8,62,0.0,0.0,0.1935483870967742
33,9,66,0.0,0.0,0.6818181818181818
33,10,71,0.0,0.0,0.014084507042253521
33,11,68,0.0,0.0,0.3382352941176471
33,12,54,0.0,-0.35185185185185186,0.48148148148148145
33,13,66,0.0,0.0,0.6363636363636364
33,14,60,0.0,0.0,0.15
33,15,54,0.0,-0.018518518518518517,0.5925925925925926
33,16,71,0.0,-0.6056338028169014,0.6056338028169014
33,17,60,0.0,0.0,0.23333333333333334
33,18,66,0.6060606060606061,0.6060606060606061,0.015151515151515138
33,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
33,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
33,21,55,0.2,0.14545454545454548,0.03636363636363635
33,22,57,0.24561403508771928,0.24561403508771928,0.0
33,23,46,0.21739130434782608,0.21739130434782608,0.1739130434782609
33,24,48,0.5208333333333334,0.5208333333333334,0.0625
33,25,81,0.4567901234567901,0.4567901234567901,0.1975308641975309
33,26,73,0.1232876712328767,-0.7808219178082192,0.7808219178082192
34,0,51,0.0,0.0,0.5490196078431373
34,1,45,0.0,-1.0,1.0
34,2,51,0.0,0.0,0.21568627450980393
34,3,54,0.0,0.0,0.3888888888888889
34,4,49,0.0,0.0,0.5918367346938775
34,5,53,0.0,0.0,0.11320754716981132
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.05172413793103448
34,8,62,0.0,0.0,0.1935483870967742
34,9,66,0.0,0.0,0.6818181818181818
34,10,71,0.0,0.0,0.014084507042253521
34,11,68,0.0,0.0,0.3382352941176471
34,12,54,0.0,-0.35185185185185186,0.48148148148148145
34,13,66,0.0,0.0,0.6363636363636364
34,14,60,0.0,0.0,0.15
34,15,54,0.0,-0.018518518518518517,0.5925925925925926
34,16,71,0.0,-0.6056338028169014,0.6056338028169014
34,17,60,0.0,0.0,0.23333333333333334
34,18,66,0.5606060606060606,0.5606060606060606,0.06060606060606066
34,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
34,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
34,21,55,0.07272727272727272,0.01818181818181818,0.16363636363636364
34,22,57,0.22807017543859648,0.22807017543859648,0.017543859649122806
34,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
34,24,48,0.16666666666666666,0.16666666666666666,0.41666666666666674
34,25,81,0.6419753086419753,0.6419753086419753,0.012345679012345734
34,26,73,0.136986301369863,-0.7671232876712328,0.7671232876712328
35,0,51,0.0,0.0,0.5490196078431373
35,1,45,0.0,-1.0,1.0
35,2,51,0.0,0.0,0.21568627450980393
35,3,54,0.0,0.0,0.3888888888888889
35,4,49,0.0,0.0,0.5918367346938775
35,5,53,0.0,0.0,0.11320754716981132
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.05172413793103448
35,8,62,0.0,0.0,0.1935483870967742
35,9,66,0.0,0.0,0.6818181818181818
35,10,71,0.0,0.0,0.014084507042253521
35,11,68,0.0,0.0,0.3382352941176471
35,12,54,0.0,-0.35185185185185186,0.48148148148148145
35,13,66,0.0,0.0,0.6363636363636364
35,14,60,0.0,0.0,0.15
35,15,54,0.0,-0.018518518518518517,0.5925925925925926
35,16,71,0.0,-0.6056338028169014,0.6056338028169014
35,17,60,0.0,0.0,0.23333333333333334
35,18,66,0.6818181818181818,0.6818181818181818,0.0
35,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
35,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
35,21,55,0.14545454545454545,0.09090909090909091,0.09090909090909091
35,22,57,0.22807017543859648,0.22807017543859648,0.017543859649122806
35,23,46,0.2391304347826087,0.2391304347826087,0.15217391304347827
35,24,48,0.25,0.25,0.33333333333333337
35,25,81,0.5185185185185185,0.5185185185185185,0.13580246913580252
35,26,73,0.1643835616438356,-0.7397260273972602,0.7397260273972602
36,0,51,0.0,0.0,0.5490196078431373
36,1,45,0.0,-1.0,1.0
36,2,51,0.0,0.0,0.21568627450980393
36,3,54,0.0,0.0,0.3888888888888889
36,4,49,0.0,0.0,0.5918367346938775
36,5,53,0.0,0.0,0.11320754716981132
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.05172413793103448
36,8,62,0.0,0.0,0.1935483870967742
36,9,66,0.0,0.0,0.6818181818181818
36,10,71,0.0,0.0,0.014084507042253521
36,11,68,0.0,0.0,0.3382352941176471
36,12,54,0.0,-0.35185185185185186,0.48148148148148145
36,13,66,0.0,0.0,0.6363636363636364
36,14,60,0.0,0.0,0.15
36,15,54,0.0,-0.018518518518518517,0.5925925925925926
36,16,71,0.0,-0.6056338028169014,0.6056338028169014
36,17,60,0.0,0.0,0.23333333333333334
36,18,66,0.48484848484848486,0.48484848484848486,0.1969696969696969
36,19,52,0.28846153846153844,0.28846153846153844,0.15384615384615385
36,20,92,0.08695652173913043,0.08695652173913043,0.010869565217391311
36,21,55,0.18181818181818182,0.1272727272727273,0.054545454545454536
36,22,57,0.21052631578947367,0.21052631578947367,0.03508771929824561
36,23,46,0.30434782608695654,0.30434782608695654,0.08695652173913043
36,24,48,0.2916666666666667,0.2916666666666667,0.2916666666666667
36,25,81,0.6666666666666666,0.6666666666666666,0.0
36,26,73,0.1917808219178082,-0.7123287671232876,0.7123287671232876
37,0,51,0.0,0.0,0.5490196078431373
37,1,45,0.0,-1.0,1.0
37,2,51,0.0,0.0,0.21568627450980393
37,3,54,0.0,0.0,0.3888888888888889
37,4,49,0.0,0.0,0.5918367346938775
37,5,53,0.0,0.0,0.11320754716981132
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.05172413793103448
37,8,62,0.0,0.0,0.1935483870967742
37,9,66,0.0,0.0,0.6818181818181818
37,10,71,0.0,0.0,0.014084507042253521
37,11,68,0.0,0.0,0.3382352941176471
37,12,54,0.0,-0.35185185185185186,0.48148148148148145
37,13,66,0.0,0.0,0.6363636363636364
37,14,60,0.0,0.0,0.15
37,15,54,0.0,-0.018518518518518517,0.5925925925925926
37,16,71,0.0,-0.6056338028169014,0.6056338028169014
37,17,60,0.0,0.0,0.23333333333333334
37,18,66,0.5909090909090909,0.5909090909090909,0.09090909090909083
37,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
37,20,92,0.09782608695652174,0.09782608695652174,0.0
37,21,55,0.05454545454545454,0.0,0.18181818181818182
37,22,57,0.2807017543859649,0.2807017543859649,0.0
37,23,46,0.2826086956521739,0.2826086956521739,0.10869565217391308
37,24,48,0.20833333333333334,0.20833333333333334,0.375
37,25,81,0.5555555555555556,0.5555555555555556,0.11111111111111105
37,26,73,0.1506849315068493,-0.7534246575342465,0.7534246575342465
38,0,51,0.0,0.0,0.5490196078431373
38,1,45,0.0,-1.0,1.0
38,2,51,0.0,0.0,0.21568627450980393
38,3,54,0.0,0.0,0.3888888888888889
38,4,49,0.0,0.0,0.5918367346938775
38,5,53,0.0,0.0,0.11320754716981132
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.05172413793103448
38,8,62,0.0,0.0,0.1935483870967742
38,9,66,0.0,0.0,0.6818181818181818
38,10,71,0.0,0.0,0.014084507042253521
38,11,68,0.0,0.0,0.3382352941176471
38,12,54,0.0,-0.35185185185185186,0.48148148148148145
38,13,66,0.0,0.0,0.6363636363636364
38,14,60,0.0,0.0,0.15
38,15,54,0.0,-0.018518518518518517,0.5925925925925926
38,16,71,0.0,-0.6056338028169014,0.6056338028169014
38,17,60,0.0,0.0,0.23333333333333334
38,18,66,0.6212121212121212,0.6212121212121212,0.06060606060606055
38,19,52,0.3076923076923077,0.3076923076923077,0.13461538461538458
38,20,92,0.07608695652173914,0.07608695652173914,0.021739130434782608
38,21,55,0.09090909090909091,0.03636363636363637,0.14545454545454545
38,22,57,0.2631578947368421,0.2631578947368421,0.017543859649122806
38,23,46,0.34782608695652173,0.34782608695652173,0.043478260869565244
38,24,48,0.16666666666666666,0.16666666666666666,0.41666666666666674
38,25,81,0.7283950617283951,0.7283950617283951,0.0
38,26,73,0.1232876712328767,-0.7808219178082192,0.7808219178082192
39,0,51,0.0,0.0,0.5490196078431373
39,1,45,0.0,-1.0,1.0
39,2,51,0.0,0.0,0.21568627450980393
39,3,54,0.0,0.0,0.3888888888888889
39,4,49,0.0,0.0,0.5918367346938775
39,5,53,0.0,0.0,0.11320754716981132
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.05172413793103448
39,8,62,0.0,0.0,0.1935483870967742
39,9,66,0.0,0.0,0.6818181818181818
39,10,71,0.0,0.0,0.014084507042253521
39,11,68,0.0,0.0,0.3382352941176471
39,12,54,0.0,-0.35185185185185186,0.48148148148148145
39,13,66,0.0,0.0,0.6363636363636364
39,14,60,0.0,0.0,0.15
39,15,54,0.0,-0.018518518518518517,0.5925925925925926
39,16,71,0.0,-0.6056338028169014,0.6056338028169014
39,17,60,0.0,0.0,0.23333333333333334
39,18,66,0.6666666666666666,0.6666666666666666,0.015151515151515138
39,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
39,20,92,0.05434782608695652,0.05434782608695652,0.04347826086956522
39,21,55,0.12727272727272726,0.07272727272727272,0.1090909090909091
39,22,57,0.22807017543859648,0.22807017543859648,0.05263157894736842
39,23,46,0.2391304347826087,0.2391304347826087,0.15217391304347827
39,24,48,0.25,0.25,0.33333333333333337
39,25,81,0.48148148148148145,0.48148148148148145,0.24691358024691362
39,26,73,0.2054794520547945,-0.6986301369863013,0.6986301369863013
40,0,51,0.0,0.0,0.5490196078431373
40,1,45,0.0,-1.0,1.0
40,2,51,0.0,0.0,0.21568627450980393
40,3,54,0.0,0.0,0.3888888888888889
40,4,49,0.0,0.0,0.5918367346938775
40,5,53,0.0,0.0,0.11320754716981132
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.05172413793103448
40,8,62,0.0,0.0,0.1935483870967742
40,9,66,0.0,0.0,0.6818181818181818
40,10,71,0.0,0.0,0.014084507042253521
40,11,68,0.0,0.0,0.3382352941176471
40,12,54,0.0,-0.35185185185185186,0.48148148148148145
40,13,66,0.0,0.0,0.6363636363636364
40,14,60,0.0,0.0,0.15
40,15,54,0.0,-0.018518518518518517,0.5925925925925926
40,16,71,0.0,-0.6056338028169014,0.6056338028169014
40,17,60,0.0,0.0,0.23333333333333334
40,18,66,0.5454545454545454,0.5454545454545454,0.13636363636363635
40,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
40,20,92,0.10869565217391304,0.10869565217391304,0.0
40,21,55,0.12727272727272726,0.07272727272727272,0.1090909090909091
40,22,57,0.24561403508771928,0.24561403508771928,0.03508771929824561
40,23,46,0.32608695652173914,0.32608695652173914,0.06521739130434784
40,24,48,0.3333333333333333,0.3333333333333333,0.25000000000000006
40,25,81,0.691358024691358,0.691358024691358,0.03703703703703709
40,26,73,0.2191780821917808,-0.684931506849315,0.684931506849315
41,0,51,0.0,0.0,0.5490196078431373
41,1,45,0.0,-1.0,1.0
41,2,51,0.0,0.0,0.21568627450980393
41,3,54,0.0,0.0,0.3888888888888889
41,4,49,0.0,0.0,0.5918367346938775
41,5,53,0.0,0.0,0.11320754716981132
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.05172413793103448
41,8,62,0.0,0.0,0.1935483870967742
41,9,66,0.0,0.0,0.6818181818181818
41,10,71,0.0,0.0,0.014084507042253521
41,11,68,0.0,0.0,0.3382352941176471
41,12,54,0.0,-0.35185185185185186,0.48148148148148145
41,13,66,0.0,0.0,0.6363636363636364
41,14,60,0.0,0.0,0.15
41,15,54,0.0,-0.018518518518518517,0.5925925925925926
41,16,71,0.0,-0.6056338028169014,0.6056338028169014
41,17,60,0.0,0.0,0.23333333333333334
41,18,66,0.6666666666666666,0.6666666666666666,0.015151515151515138
41,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
41,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
41,21,55,0.16363636363636364,0.1090909090909091,0.07272727272727272
41,22,57,0.19298245614035087,0.19298245614035087,0.08771929824561403
41,23,46,0.21739130434782608,0.21739130434782608,0.1739130434782609
41,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
41,25,81,0.6049382716049383,0.6049382716049383,0.12345679012345678
41,26,73,0.2328767123287671,-0.6712328767123288,0.6712328767123288
42,0,51,0.0,0.0,0.5490196078431373
42,1,45,0.0,-1.0,1.0
42,2,51,0.0,0.0,0.21568627450980393
42,3,54,0.0,0.0,0.3888888888888889
42,4,49,0.0,0.0,0.5918367346938775
42,5,53,0.0,0.0,0.11320754716981132
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.05172413793103448
42,8,62,0.0,0.0,0.1935483870967742
42,9,66,0.0,0.0,0.6818181818181818
42,10,71,0.0,0.0,0.014084507042253521
42,11,68,0.0,0.0,0.3382352941176471
42,12,54,0.0,-0.35185185185185186,0.48148148148148145
42,13,66,0.0,0.0,0.6363636363636364
42,14,60,0.0,0.0,0.15
42,15,54,0.0,-0.018518518518518517,0.5925925925925926
42,16,71,0.0,-0.6056338028169014,0.6056338028169014
42,17,60,0.0,0.0,0.23333333333333334
42,18,66,0.5454545454545454,0.5454545454545454,0.13636363636363635
42,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
42,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
42,21,55,0.14545454545454545,0.09090909090909091,0.09090909090909091
42,22,57,0.2631578947368421,0.2631578947368421,0.017543859649122806
42,23,46,0.41304347826086957,0.41304347826086957,0.0
42,24,48,0.25,0.25,0.33333333333333337
42,25,81,0.7160493827160493,0.7160493827160493,0.012345679012345734
42,26,73,0.2191780821917808,-0.684931506849315,0.684931506849315
43,0,51,0.0,0.0,0.5490196078431373
43,1,45,0.0,-1.0,1.0
43,2,51,0.0,0.0,0.21568627450980393
43,3,54,0.0,0.0,0.3888888888888889
43,4,49,0.0,0.0,0.5918367346938775
43,5,53,0.0,0.0,0.11320754716981132
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.05172413793103448
43,8,62,0.0,0.0,0.1935483870967742
43,9,66,0.0,0.0,0.6818181818181818
43,10,71,0.0,0.0,0.014084507042253521
43,11,68,0.0,0.0,0.3382352941176471
43,12,54,0.0,-0.35185185185185186,0.48148148148148145
43,13,66,0.0,0.0,0.6363636363636364
43,14,60,0.0,0.0,0.15
43,15,54,0.0,-0.018518518518518517,0.5925925925925926
43,16,71,0.0,-0.6056338028169014,0.6056338028169014
43,17,60,0.0,0.0,0.23333333333333334
43,18,66,0.696969696969697,0.696969696969697,0.0
43,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
43,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
43,21,55,0.18181818181818182,0.1272727272727273,0.054545454545454536
43,22,57,0.22807017543859648,0.22807017543859648,0.05263157894736842
43,23,46,0.17391304347826086,0.17391304347826086,0.2391304347826087
43,24,48,0.2708333333333333,0.2708333333333333,0.31250000000000006
43,25,81,0.5925925925925926,0.5925925925925926,0.13580246913580252
43,26,73,0.3561643835616438,-0.547945205479452,0.547945205479452
44,0,51,0.0,0.0,0.5490196078431373
44,1,45,0.0,-1.0,1.0
44,2,51,0.0,0.0,0.21568627450980393
44,3,54,0.0,0.0,0.3888888888888889
44,4,49,0.0,0.0,0.5918367346938775
44,5,53,0.0,0.0,0.11320754716981132
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.05172413793103448
44,8,62,0.0,0.0,0.1935483870967742
44,9,66,0.0,0.0,0.6818181818181818
44,10,71,0.0,0.0,0.014084507042253521
44,11,68,0.0,0.0,0.3382352941176471
44,12,54,0.0,-0.35185185185185186,0.48148148148148145
44,13,66,0.0,0.0,0.6363636363636364
44,14,60,0.0,0.0,0.15
44,15,54,0.0,-0.018518518518518517,0.5925925925925926
44,16,71,0.0,-0.6056338028169014,0.6056338028169014
44,17,60,0.0,0.0,0.23333333333333334
44,18,66,0.4696969696969697,0.4696969696969697,0.2272727272727273
44,19,52,0.40384615384615385,0.40384615384615385,0.038461538461538436
44,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
44,21,55,0.16363636363636364,0.1090909090909091,0.07272727272727272
44,22,57,0.2631578947368421,0.2631578947368421,0.017543859649122806
44,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
44,24,48,0.3541666666666667,0.3541666666666667,0.22916666666666669
44,25,81,0.691358024691358,0.691358024691358,0.03703703703703709
44,26,73,0.2328767123287671,-0.6712328767123288,0.6712328767123288
45,0,51,0.0,0.0,0.5490196078431373
45,1,45,0.0,-1.0,1.0
45,2,51,0.0,0.0,0.21568627450980393
45,3,54,0.0,0.0,0.3888888888888889
45,4,49,0.0,0.0,0.5918367346938775
45,5,53,0.0,0.0,0.11320754716981132
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.05172413793103448
45,8,62,0.0,0.0,0.1935483870967742
45,9,66,0.0,0.0,0.6818181818181818
45,10,71,0.0,0.0,0.014084507042253521
45,11,68,0.0,0.0,0.3382352941176471
45,12,54,0.0,-0.35185185185185186,0.48148148148148145
45,13,66,0.0,0.0,0.6363636363636364
45,14,60,0.0,0.0,0.15
45,15,54,0.0,-0.018518518518518517,0.5925925925925926
45,16,71,0.0,-0.6056338028169014,0.6056338028169014
45,17,60,0.0,0.0,0.23333333333333334
45,18,66,0.6060606060606061,0.6060606060606061,0.09090909090909094
45,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
45,20,92,0.06521739130434782,0.06521739130434782,0.043478260869565216
45,21,55,0.2545454545454545,0.19999999999999998,0.0
45,22,57,0.15789473684210525,0.15789473684210525,0.12280701754385964
45,23,46,0.30434782608695654,0.30434782608695654,0.10869565217391303
45,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
45,25,81,0.5555555555555556,0.5555555555555556,0.1728395061728395
45,26,73,0.410958904109589,-0.4931506849315068,0.4931506849315068
46,0,51,0.0,0.0,0.5490196078431373
46,1,45,0.0,-1.0,1.0
46,2,51,0.0,0.0,0.21568627450980393
46,3,54,0.0,0.0,0.3888888888888889
46,4,49,0.0,0.0,0.5918367346938775
46,5,53,0.0,0.0,0.11320754716981132
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.05172413793103448
46,8,62,0.0,0.0,0.1935483870967742
46,9,66,0.0,0.0,0.6818181818181818
46,10,71,0.0,0.0,0.014084507042253521
46,11,68,0.0,0.0,0.3382352941176471
46,12,54,0.0,-0.35185185185185186,0.48148148148148145
46,13,66,0.0,0.0,0.6363636363636364
46,14,60,0.0,0.0,0.15
46,15,54,0.0,-0.018518518518518517,0.5925925925925926
46,16,71,0.0,-0.6056338028169014,0.6056338028169014
46,17,60,0.0,0.0,0.23333333333333334
46,18,66,0.5757575757575758,0.5757575757575758,0.12121212121212122
46,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
46,20,92,0.10869565217391304,0.10869565217391304,0.0
46,21,55,0.23636363636363636,0.18181818181818182,0.01818181818181816
46,22,57,0.2982456140350877,0.2982456140350877,0.0
46,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
46,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
46,25,81,0.654320987654321,0.654320987654321,0.07407407407407407
46,26,73,0.2191780821917808,-0.684931506849315,0.684931506849315
47,0,51,0.0,0.0,0.5490196078431373
47,1,45,0.0,-1.0,1.0
47,2,51,0.0,0.0,0.21568627450980393
47,3,54,0.0,0.0,0.3888888888888889
47,4,49,0.0,0.0,0.5918367346938775
47,5,53,0.0,0.0,0.11320754716981132
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.05172413793103448
47,8,62,0.0,0.0,0.1935483870967742
47,9,66,0.0,0.0,0.6818181818181818
47,10,71,0.0,0.0,0.014084507042253521
47,11,68,0.0,0.0,0.3382352941176471
47,12,54,0.0,-0.35185185185185186,0.48148148148148145
47,13,66,0.0,0.0,0.6363636363636364
47,14,60,0.0,0.0,0.15
47,15,54,0.0,-0.018518518518518517,0.5925925925925926
47,16,71,0.0,-0.6056338028169014,0.6056338028169014
47,17,60,0.0,0.0,0.23333333333333334
47,18,66,0.7121212121212122,0.7121212121212122,0.0
47,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
47,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
47,21,55,0.2,0.14545454545454548,0.05454545454545451
47,22,57,0.22807017543859648,0.22807017543859648,0.07017543859649122
47,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
47,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
47,25,81,0.6790123456790124,0.6790123456790124,0.04938271604938271
47,26,73,0.3972602739726027,-0.5068493150684932,0.5068493150684932
48,0,51,0.0,0.0,0.5490196078431373
48,1,45,0.0,-1.0,1.0
48,2,51,0.0,0.0,0.21568627450980393
48,3,54,0.0,0.0,0.3888888888888889
48,4,49,0.0,0.0,0.5918367346938775
48,5,53,0.0,0.0,0.11320754716981132
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.05172413793103448
48,8,62,0.0,0.0,0.1935483870967742
48,9,66,0.0,0.0,0.6818181818181818
48,10,71,0.0,0.0,0.014084507042253521
48,11,68,0.0,0.0,0.3382352941176471
48,12,54,0.0,-0.35185185185185186,0.48148148148148145
48,13,66,0.0,0.0,0.6363636363636364
48,14,60,0.0,0.0,0.15
48,15,54,0.0,-0.018518518518518517,0.5925925925925926
48,16,71,0.0,-0.6056338028169014,0.6056338028169014
48,17,60,0.0,0.0,0.23333333333333334
48,18,66,0.5606060606060606,0.5606060606060606,0.1515151515151516
48,19,52,0.38461538461538464,0.38461538461538464,0.057692307692307654
48,20,92,0.07608695652173914,0.07608695652173914,0.032608695652173905
48,21,55,0.2727272727272727,0.21818181818181817,0.0
48,22,57,0.3508771929824561,0.3508771929824561,0.0
48,23,46,0.45652173913043476,0.45652173913043476,0.0
48,24,48,0.3958333333333333,0.3958333333333333,0.18750000000000006
48,25,81,0.5925925925925926,0.5925925925925926,0.13580246913580252
48,26,73,0.2465753424657534,-0.6575342465753424,0.6575342465753424
49,0,51,0.0,0.0,0.5490196078431373
49,1,45,0.0,-1.0,1.0
49,2,51,0.0,0.0,0.21568627450980393
49,3,54,0.0,0.0,0.3888888888888889
49,4,49,0.0,0.0,0.5918367346938775
49,5,53,0.0,0.0,0.11320754716981132
49,6,52,0.0,0.0,0.15384615384615385
49,7,58,0.0,0.0,0.05172413793103448
49,8,62,0.0,0.0,0.1935483870967742
49,9,66,0.0,0.0,0.6818181818181818
49,10,71,0.0,0.0,0.014084507042253521
49,11,68,0.0,0.0,0.3382352941176471
49,12,54,0.0,-0.35185185185185186,0.48148148148148145
49,13,66,0.0,0.0,0.6363636363636364
49,14,60,0.0,0.0,0.15
49,15,54,0.0,-0.018518518518518517,0.5925925925925926
49,16,71,0.0,-0.6056338028169014,0.6056338028169014
49,17,60,0.0,0.0,0.23333333333333334
49,18,66,0.6818181818181818,0.6818181818181818,0.030303030303030387
49,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
49,20,92,0.08695652173913043,0.08695652173913043,0.021739130434782608
49,21,55,0.2727272727272727,0.21818181818181817,0.0
49,22,57,0.08771929824561403,0.08771929824561403,0.2631578947368421
49,23,46,0.10869565217391304,0.10869565217391304,0.34782608695652173
49,24,48,0.22916666666666666,0.22916666666666666,0.35416666666666674
49,25,81,0.6790123456790124,0.6790123456790124,0.04938271604938271
49,26,73,0.4931506849315068,-0.410958904109589,0.410958904109589
50,0,51,0.0,0.0,0.5490196078431373
50,1,45,0.0,-1.0,1.0
50,2,51,0.0,0.0,0.21568627450980393
50,3,54,0.0,0.0,0.3888888888888889
50,4,49,0.0,0.0,0.5918367346938775
50,5,53,0.0,0.0,0.11320754716981132
50,6,52,0.0,0.0,0.15384615384615385
50,7,58,0.0,0.0,0.05172413793103448
50,8,62,0.0,0.0,0.1935483870967742
50,9,66,0.0,0.0,0.6818181818181818
50,10,71,0.0,0.0,0.014084507042253521
50,11,68,0.0,0.0,0.3382352941176471
50,12,54,0.0,-0.35185185185185186,0.48148148148148145
50,13,66,0.0,0.0,0.6363636363636364
50,14,60,0.0,0.0,0.15
50,15,54,0.0,-0.018518518518518517,0.5925925925925926
50,16,71,0.0,-0.6056338028169014,0.6056338028169014
50,17,60,0.0,0.0,0.23333333333333334
50,18,66,0.5909090909090909,0.5909090909090909,0.12121212121212122
