round,class_id,n,acc,bwt,forgetting
30,14,60,0.0,-0.13333333333333333,0.13333333333333333
30,15,54,0.0,-0.037037037037037035,0.6481481481481481
30,16,71,0.0,-0.1267605633802817,0.6901408450704225
30,17,60,0.0,-0.13333333333333333,0.26666666666666666
30,18,66,0.42424242424242425,-0.015151515151515138,0.5454545454545454
30,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
30,20,92,0.2391304347826087,0.2391304347826087,0.03260869565217389
30,21,55,0.03636363636363636,0.03636363636363636,0.0
30,22,57,0.24561403508771928,-0.631578947368421,0.631578947368421
30,23,46,0.41304347826086957,0.28260869565217395,0.08695652173913043
30,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
30,25,81,0.4691358024691358,0.4691358024691358,0.012345679012345678
30,26,73,0.2328767123287671,0.2328767123287671,0.0136986301369863
31,0,51,0.0,-0.37254901960784315,0.47058823529411764
31,1,45,0.0,-0.8,0.8
31,2,51,0.0,0.0,0.0196078431372549
31,3,54,0.0,-0.07407407407407407,0.16666666666666666
31,4,49,0.0,0.0,0.46938775510204084
31,5,53,0.0,0.0,0.1320754716981132
31,6,52,0.0,0.0,0.21153846153846154
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.16129032258064516
31,9,66,0.0,-0.5757575757575758,0.5757575757575758
31,10,71,0.0,-0.028169014084507043,0.04225352112676056
31,11,68,0.0,-0.014705882352941176,0.1323529411764706
31,12,54,0.0,-0.037037037037037035,0.16666666666666666
31,13,66,0.0,-0.015151515151515152,0.16666666666666666
31,14,60,0.0,-0.13333333333333333,0.13333333333333333
31,15,54,0.0,-0.037037037037037035,0.6481481481481481
31,16,71,0.0,-0.1267605633802817,0.6901408450704225
31,17,60,0.0,-0.13333333333333333,0.26666666666666666
31,18,66,0.42424242424242425,-0.015151515151515138,0.5454545454545454
31,19,52,0.40384615384615385,0.40384615384615385,0.0
31,20,92,0.2391304347826087,0.2391304347826087,0.03260869565217389
31,21,55,0.03636363636363636,0.03636363636363636,0.0
31,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
31,23,46,0.41304347826086957,0.28260869565217395,0.08695652173913043
31,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
31,25,81,0.4567901234567901,0.4567901234567901,0.024691358024691357
31,26,73,0.2328767123287671,0.2328767123287671,0.0136986301369863
32,0,51,0.0,-0.37254901960784315,0.47058823529411764
32,1,45,0.0,-0.8,0.8
32,2,51,0.0,0.0,0.0196078431372549
32,3,54,0.0,-0.07407407407407407,0.16666666666666666
32,4,49,0.0,0.0,0.46938775510204084
32,5,53,0.0,0.0,0.1320754716981132
32,6,52,0.0,0.0,0.21153846153846154
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.16129032258064516
32,9,66,0.0,-0.5757575757575758,0.5757575757575758
32,10,71,0.0,-0.028169014084507043,0.04225352112676056
32,11,68,0.0,-0.014705882352941176,0.1323529411764706
32,12,54,0.0,-0.037037037037037035,0.16666666666666666
32,13,66,0.0,-0.015151515151515152,0.16666666666666666
32,14,60,0.0,-0.13333333333333333,0.13333333333333333
32,15,54,0.0,-0.037037037037037035,0.6481481481481481
32,16,71,0.0,-0.1267605633802817,0.6901408450704225
32,17,60,0.0,-0.13333333333333333,0.26666666666666666
32,18,66,0.42424242424242425,-0.015151515151515138,0.5454545454545454
32,19,52,0.40384615384615385,0.40384615384615385,0.0
32,20,92,0.2391304347826087,0.2391304347826087,0.03260869565217389
32,21,55,0.05454545454545454,0.05454545454545454,0.0
32,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
32,23,46,0.391304347826087,0.26086956521739135,0.10869565217391303
32,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
32,25,81,0.4691358024691358,0.4691358024691358,0.012345679012345678
32,26,73,0.2465753424657534,0.2465753424657534,0.0
33,0,51,0.0,-0.37254901960784315,0.47058823529411764
33,1,45,0.0,-0.8,0.8
33,2,51,0.0,0.0,0.0196078431372549
33,3,54,0.0,-0.07407407407407407,0.16666666666666666
33,4,49,0.0,0.0,0.46938775510204084
33,5,53,0.0,0.0,0.1320754716981132
33,6,52,0.0,0.0,0.21153846153846154
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.16129032258064516
33,9,66,0.0,-0.5757575757575758,0.5757575757575758
33,10,71,0.0,-0.028169014084507043,0.04225352112676056
33,11,68,0.0,-0.014705882352941176,0.1323529411764706
33,12,54,0.0,-0.037037037037037035,0.16666666666666666
33,13,66,0.0,-0.015151515151515152,0.16666666666666666
33,14,60,0.0,-0.13333333333333333,0.13333333333333333
33,15,54,0.0,-0.037037037037037035,0.6481481481481481
33,16,71,0.0,-0.1267605633802817,0.6901408450704225
33,17,60,0.0,-0.13333333333333333,0.26666666666666666
33,18,66,0.4393939393939394,0.0,0.5303030303030303
33,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
33,20,92,0.2391304347826087,0.2391304347826087,0.03260869565217389
33,21,55,0.07272727272727272,0.07272727272727272,0.0
33,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
33,23,46,0.391304347826087,0.26086956521739135,0.10869565217391303
33,24,48,0.14583333333333334,0.14583333333333334,0.08333333333333331
33,25,81,0.4567901234567901,0.4567901234567901,0.024691358024691357
33,26,73,0.2465753424657534,0.2465753424657534,0.0
34,0,51,0.0,-0.37254901960784315,0.47058823529411764
34,1,45,0.0,-0.8,0.8
34,2,51,0.0,0.0,0.0196078431372549
34,3,54,0.0,-0.07407407407407407,0.16666666666666666
34,4,49,0.0,0.0,0.46938775510204084
34,5,53,0.0,0.0,0.1320754716981132
34,6,52,0.0,0.0,0.21153846153846154
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.16129032258064516
34,9,66,0.0,-0.5757575757575758,0.5757575757575758
34,10,71,0.0,-0.028169014084507043,0.04225352112676056
34,11,68,0.0,-0.014705882352941176,0.1323529411764706
34,12,54,0.0,-0.037037037037037035,0.16666666666666666
34,13,66,0.0,-0.015151515151515152,0.16666666666666666
34,14,60,0.0,-0.13333333333333333,0.13333333333333333
34,15,54,0.0,-0.037037037037037035,0.6481481481481481
34,16,71,0.0,-0.1267605633802817,0.6901408450704225
34,17,60,0.0,-0.13333333333333333,0.26666666666666666
34,18,66,0.45454545454545453,0.015151515151515138,0.5151515151515151
34,19,52,0.36538461538461536,0.36538461538461536,0.03846153846153849
34,20,92,0.2391304347826087,0.2391304347826087,0.03260869565217389
34,21,55,0.09090909090909091,0.09090909090909091,0.0
34,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
34,23,46,0.3695652173913043,0.23913043478260868,0.13043478260869568
34,24,48,0.16666666666666666,0.16666666666666666,0.0625
34,25,81,0.4691358024691358,0.4691358024691358,0.012345679012345678
34,26,73,0.2465753424657534,0.2465753424657534,0.0
35,0,51,0.0,-0.37254901960784315,0.47058823529411764
35,1,45,0.0,-0.8,0.8
35,2,51,0.0,0.0,0.0196078431372549
35,3,54,0.0,-0.07407407407407407,0.16666666666666666
35,4,49,0.0,0.0,0.46938775510204084
35,5,53,0.0,0.0,0.1320754716981132
35,6,52,0.0,0.0,0.21153846153846154
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.16129032258064516
35,9,66,0.0,-0.5757575757575758,0.5757575757575758
35,10,71,0.0,-0.028169014084507043,0.04225352112676056
35,11,68,0.0,-0.014705882352941176,0.1323529411764706
35,12,54,0.0,-0.037037037037037035,0.16666666666666666
35,13,66,0.0,-0.015151515151515152,0.16666666666666666
35,14,60,0.0,-0.13333333333333333,0.13333333333333333
35,15,54,0.0,-0.037037037037037035,0.6481481481481481
35,16,71,0.0,-0.1267605633802817,0.6901408450704225
35,17,60,0.0,-0.13333333333333333,0.26666666666666666
35,18,66,0.45454545454545453,0.015151515151515138,0.5151515151515151
35,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
35,20,92,0.22826086956521738,0.22826086956521738,0.043478260869565216
35,21,55,0.09090909090909091,0.09090909090909091,0.0
35,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
35,23,46,0.3695652173913043,0.23913043478260868,0.13043478260869568
35,24,48,0.22916666666666666,0.22916666666666666,0.0
35,25,81,0.49382716049382713,0.49382716049382713,0.0
35,26,73,0.2602739726027397,0.2602739726027397,0.0
36,0,51,0.0,-0.37254901960784315,0.47058823529411764
36,1,45,0.0,-0.8,0.8
36,2,51,0.0,0.0,0.0196078431372549
36,3,54,0.0,-0.07407407407407407,0.16666666666666666
36,4,49,0.0,0.0,0.46938775510204084
36,5,53,0.0,0.0,0.1320754716981132
36,6,52,0.0,0.0,0.21153846153846154
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.16129032258064516
36,9,66,0.0,-0.5757575757575758,0.5757575757575758
36,10,71,0.0,-0.028169014084507043,0.04225352112676056
36,11,68,0.0,-0.014705882352941176,0.1323529411764706
36,12,54,0.0,-0.037037037037037035,0.16666666666666666
36,13,66,0.0,-0.015151515151515152,0.16666666666666666
36,14,60,0.0,-0.13333333333333333,0.13333333333333333
36,15,54,0.0,-0.037037037037037035,0.6481481481481481
36,16,71,0.0,-0.1267605633802817,0.6901408450704225
36,17,60,0.0,-0.13333333333333333,0.26666666666666666
36,18,66,0.45454545454545453,0.015151515151515138,0.5151515151515151
36,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
36,20,92,0.25,0.25,0.021739130434782594
36,21,55,0.07272727272727272,0.07272727272727272,0.018181818181818188
36,22,57,0.2631578947368421,-0.6140350877192982,0.6140350877192982
36,23,46,0.3695652173913043,0.23913043478260868,0.13043478260869568
36,24,48,0.22916666666666666,0.22916666666666666,0.0
36,25,81,0.5185185185185185,0.5185185185185185,0.0
36,26,73,0.2602739726027397,0.2602739726027397,0.0
37,0,51,0.0,-0.37254901960784315,0.47058823529411764
37,1,45,0.0,-0.8,0.8
37,2,51,0.0,0.0,0.0196078431372549
37,3,54,0.0,-0.07407407407407407,0.16666666666666666
37,4,49,0.0,0.0,0.46938775510204084
37,5,53,0.0,0.0,0.1320754716981132
37,6,52,0.0,0.0,0.21153846153846154
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.16129032258064516
37,9,66,0.0,-0.5757575757575758,0.5757575757575758
37,10,71,0.0,-0.028169014084507043,0.04225352112676056
37,11,68,0.0,-0.014705882352941176,0.1323529411764706
37,12,54,0.0,-0.037037037037037035,0.16666666666666666
37,13,66,0.0,-0.015151515151515152,0.16666666666666666
37,14,60,0.0,-0.13333333333333333,0.13333333333333333
37,15,54,0.0,-0.037037037037037035,0.6481481481481481
37,16,71,0.0,-0.1267605633802817,0.6901408450704225
37,17,60,0.0,-0.13333333333333333,0.26666666666666666
37,18,66,0.4696969696969697,0.03030303030303033,0.5
37,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
37,20,92,0.25,0.25,0.021739130434782594
37,21,55,0.10909090909090909,0.10909090909090909,0.0
37,22,57,0.2807017543859649,-0.5964912280701754,0.5964912280701754
37,23,46,0.3695652173913043,0.23913043478260868,0.13043478260869568
37,24,48,0.22916666666666666,0.22916666666666666,0.0
37,25,81,0.5308641975308642,0.5308641975308642,0.0
37,26,73,0.2602739726027397,0.2602739726027397,0.0
38,0,51,0.0,-0.37254901960784315,0.47058823529411764
38,1,45,0.0,-0.8,0.8
38,2,51,0.0,0.0,0.0196078431372549
38,3,54,0.0,-0.07407407407407407,0.16666666666666666
38,4,49,0.0,0.0,0.46938775510204084
38,5,53,0.0,0.0,0.1320754716981132
38,6,52,0.0,0.0,0.21153846153846154
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.16129032258064516
38,9,66,0.0,-0.5757575757575758,0.5757575757575758
38,10,71,0.0,-0.028169014084507043,0.04225352112676056
38,11,68,0.0,-0.014705882352941176,0.1323529411764706
38,12,54,0.0,-0.037037037037037035,0.16666666666666666
38,13,66,0.0,-0.015151515151515152,0.16666666666666666
38,14,60,0.0,-0.13333333333333333,0.13333333333333333
38,15,54,0.0,-0.037037037037037035,0.6481481481481481
38,16,71,0.0,-0.1267605633802817,0.6901408450704225
38,17,60,0.0,-0.13333333333333333,0.26666666666666666
38,18,66,0.4696969696969697,0.03030303030303033,0.5
38,19,52,0.40384615384615385,0.40384615384615385,0.0
38,20,92,0.25,0.25,0.021739130434782594
38,21,55,0.12727272727272726,0.12727272727272726,0.0
38,22,57,0.2807017543859649,-0.5964912280701754,0.5964912280701754
38,23,46,0.3695652173913043,0.23913043478260868,0.13043478260869568
38,24,48,0.22916666666666666,0.22916666666666666,0.0
38,25,81,0.5432098765432098,0.5432098765432098,0.0
38,26,73,0.273972602739726,0.273972602739726,0.0
39,0,51,0.0,-0.37254901960784315,0.47058823529411764
39,1,45,0.0,-0.8,0.8
39,2,51,0.0,0.0,0.0196078431372549
39,3,54,0.0,-0.07407407407407407,0.16666666666666666
39,4,49,0.0,0.0,0.46938775510204084
39,5,53,0.0,0.0,0.1320754716981132
39,6,52,0.0,0.0,0.21153846153846154
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.16129032258064516
39,9,66,0.0,-0.5757575757575758,0.5757575757575758
39,10,71,0.0,-0.028169014084507043,0.04225352112676056
39,11,68,0.0,-0.014705882352941176,0.1323529411764706
39,12,54,0.0,-0.037037037037037035,0.16666666666666666
39,13,66,0.0,-0.015151515151515152,0.16666666666666666
39,14,60,0.0,-0.13333333333333333,0.13333333333333333
39,15,54,0.0,-0.037037037037037035,0.6481481481481481
39,16,71,0.0,-0.1267605633802817,0.6901408450704225
39,17,60,0.0,-0.13333333333333333,0.26666666666666666
39,18,66,0.48484848484848486,0.04545454545454547,0.48484848484848486
39,19,52,0.38461538461538464,0.38461538461538464,0.019230769230769218
39,20,92,0.25,0.25,0.021739130434782594
39,21,55,0.10909090909090909,0.10909090909090909,0.018181818181818174
39,22,57,0.2807017543859649,-0.5964912280701754,0.5964912280701754
39,23,46,0.3695652173913043,0.23913043478260868,0.13043478260869568
39,24,48,0.22916666666666666,0.22916666666666666,0.0
39,25,81,0.5432098765432098,0.5432098765432098,0.0
39,26,73,0.2876712328767123,0.2876712328767123,0.0
40,0,51,0.0,-0.37254901960784315,0.47058823529411764
40,1,45,0.0,-0.8,0.8
40,2,51,0.0,0.0,0.0196078431372549
40,3,54,0.0,-0.07407407407407407,0.16666666666666666
40,4,49,0.0,0.0,0.46938775510204084
40,5,53,0.0,0.0,0.1320754716981132
40,6,52,0.0,0.0,0.21153846153846154
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.16129032258064516
40,9,66,0.16666666666666666,-0.40909090909090917,0.40909090909090917
40,10,71,0.0,-0.028169014084507043,0.04225352112676056
40,11,68,0.0,-0.014705882352941176,0.1323529411764706
40,12,54,0.0,-0.037037037037037035,0.16666666666666666
40,13,66,0.0,-0.015151515151515152,0.16666666666666666
40,14,60,0.0,-0.13333333333333333,0.13333333333333333
40,15,54,0.0,-0.037037037037037035,0.6481481481481481
40,16,71,0.0,-0.1267605633802817,0.6901408450704225
40,17,60,0.0,-0.13333333333333333,0.26666666666666666
40,18,66,0.3484848484848485,-0.09090909090909088,0.6212121212121212
40,19,52,0.4230769230769231,0.4230769230769231,0.0
40,20,92,0.2608695652173913,0.2608695652173913,0.010869565217391297
40,21,55,0.45454545454545453,0.45454545454545453,0.0
40,22,57,0.0,-0.8771929824561403,0.8771929824561403
40,23,46,0.5434782608695652,0.4130434782608695,0.0
40,24,48,0.0,0.0,0.22916666666666666
40,25,81,0.24691358024691357,0.24691358024691357,0.2962962962962963
40,26,73,0.0821917808219178,0.0821917808219178,0.2054794520547945
41,0,51,0.0,-0.37254901960784315,0.47058823529411764
41,1,45,0.0,-0.8,0.8
41,2,51,0.0,0.0,0.0196078431372549
41,3,54,0.0,-0.07407407407407407,0.16666666666666666
41,4,49,0.0,0.0,0.46938775510204084
41,5,53,0.0,0.0,0.1320754716981132
41,6,52,0.0,0.0,0.21153846153846154
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.16129032258064516
41,9,66,0.0,-0.5757575757575758,0.5757575757575758
41,10,71,0.0,-0.028169014084507043,0.04225352112676056
41,11,68,0.0,-0.014705882352941176,0.1323529411764706
41,12,54,0.0,-0.037037037037037035,0.16666666666666666
41,13,66,0.0,-0.015151515151515152,0.16666666666666666
41,14,60,0.0,-0.13333333333333333,0.13333333333333333
41,15,54,0.0,-0.037037037037037035,0.6481481481481481
41,16,71,0.0,-0.1267605633802817,0.6901408450704225
41,17,60,0.0,-0.13333333333333333,0.26666666666666666
41,18,66,0.4696969696969697,0.03030303030303033,0.5
41,19,52,0.4423076923076923,0.4423076923076923,0.0
41,20,92,0.1956521739130435,0.1956521739130435,0.07608695652173911
41,21,55,0.14545454545454545,0.14545454545454545,0.3090909090909091
41,22,57,0.2807017543859649,-0.5964912280701754,0.5964912280701754
41,23,46,0.3695652173913043,0.23913043478260868,0.17391304347826086
41,24,48,0.08333333333333333,0.08333333333333333,0.14583333333333331
41,25,81,0.3333333333333333,0.3333333333333333,0.20987654320987653
41,26,73,0.3835616438356164,0.3835616438356164,0.0
42,0,51,0.0,-0.37254901960784315,0.47058823529411764
42,1,45,0.0,-0.8,0.8
42,2,51,0.0,0.0,0.0196078431372549
42,3,54,0.0,-0.07407407407407407,0.16666666666666666
42,4,49,0.0,0.0,0.46938775510204084
42,5,53,0.0,0.0,0.1320754716981132
42,6,52,0.0,0.0,0.21153846153846154
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.16129032258064516
42,9,66,0.0,-0.5757575757575758,0.5757575757575758
42,10,71,0.0,-0.028169014084507043,0.04225352112676056
42,11,68,0.0,-0.014705882352941176,0.1323529411764706
42,12,54,0.0,-0.037037037037037035,0.16666666666666666
42,13,66,0.0,-0.015151515151515152,0.16666666666666666
42,14,60,0.0,-0.13333333333333333,0.13333333333333333
42,15,54,0.0,-0.037037037037037035,0.6481481481481481
42,16,71,0.0,-0.1267605633802817,0.6901408450704225
42,17,60,0.0,-0.13333333333333333,0.26666666666666666
42,18,66,0.6060606060606061,0.16666666666666669,0.36363636363636365
42,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
42,20,92,0.15217391304347827,0.15217391304347827,0.11956521739130432
42,21,55,0.14545454545454545,0.14545454545454545,0.3090909090909091
42,22,57,0.3157894736842105,-0.5614035087719298,0.5614035087719298
42,23,46,0.34782608695652173,0.21739130434782608,0.19565217391304346
42,24,48,0.2708333333333333,0.2708333333333333,0.0
42,25,81,0.43209876543209874,0.43209876543209874,0.1111111111111111
42,26,73,0.3013698630136986,0.3013698630136986,0.0821917808219178
43,0,51,0.0,-0.37254901960784315,0.47058823529411764
43,1,45,0.0,-0.8,0.8
43,2,51,0.0,0.0,0.0196078431372549
43,3,54,0.0,-0.07407407407407407,0.16666666666666666
43,4,49,0.0,0.0,0.46938775510204084
43,5,53,0.0,0.0,0.1320754716981132
43,6,52,0.0,0.0,0.21153846153846154
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.16129032258064516
43,9,66,0.0,-0.5757575757575758,0.5757575757575758
43,10,71,0.0,-0.028169014084507043,0.04225352112676056
43,11,68,0.0,-0.014705882352941176,0.1323529411764706
43,12,54,0.0,-0.037037037037037035,0.16666666666666666
43,13,66,0.0,-0.015151515151515152,0.16666666666666666
43,14,60,0.0,-0.13333333333333333,0.13333333333333333
43,15,54,0.0,-0.037037037037037035,0.6481481481481481
43,16,71,0.0,-0.1267605633802817,0.6901408450704225
43,17,60,0.0,-0.13333333333333333,0.26666666666666666
43,18,66,0.5303030303030303,0.09090909090909088,0.43939393939393945
43,19,52,0.36538461538461536,0.36538461538461536,0.07692307692307693
43,20,92,0.21739130434782608,0.21739130434782608,0.05434782608695651
43,21,55,0.16363636363636364,0.16363636363636364,0.2909090909090909
43,22,57,0.3508771929824561,-0.5263157894736842,0.5263157894736842
43,23,46,0.34782608695652173,0.21739130434782608,0.19565217391304346
43,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
43,25,81,0.38271604938271603,0.38271604938271603,0.16049382716049382
43,26,73,0.3424657534246575,0.3424657534246575,0.0410958904109589
44,0,51,0.0,-0.37254901960784315,0.47058823529411764
44,1,45,0.0,-0.8,0.8
44,2,51,0.0,0.0,0.0196078431372549
44,3,54,0.0,-0.07407407407407407,0.16666666666666666
44,4,49,0.0,0.0,0.46938775510204084
44,5,53,0.0,0.0,0.1320754716981132
44,6,52,0.0,0.0,0.21153846153846154
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.16129032258064516
44,9,66,0.0,-0.5757575757575758,0.5757575757575758
44,10,71,0.0,-0.028169014084507043,0.04225352112676056
44,11,68,0.0,-0.014705882352941176,0.1323529411764706
44,12,54,0.0,-0.037037037037037035,0.16666666666666666
44,13,66,0.0,-0.015151515151515152,0.16666666666666666
44,14,60,0.0,-0.13333333333333333,0.13333333333333333
44,15,54,0.0,-0.037037037037037035,0.6481481481481481
44,16,71,0.0,-0.1267605633802817,0.6901408450704225
44,17,60,0.0,-0.13333333333333333,0.26666666666666666
44,18,66,0.6515151515151515,0.2121212121212121,0.31818181818181823
44,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
44,20,92,0.09782608695652174,0.09782608695652174,0.17391304347826086
44,21,55,0.14545454545454545,0.14545454545454545,0.3090909090909091
44,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
44,23,46,0.3695652173913043,0.23913043478260868,0.17391304347826086
44,24,48,0.2708333333333333,0.2708333333333333,0.0
44,25,81,0.5185185185185185,0.5185185185185185,0.024691358024691357
44,26,73,0.2602739726027397,0.2602739726027397,0.1232876712328767
45,0,51,0.0,-0.37254901960784315,0.47058823529411764
45,1,45,0.0,-0.8,0.8
45,2,51,0.0,0.0,0.0196078431372549
45,3,54,0.0,-0.07407407407407407,0.16666666666666666
45,4,49,0.0,0.0,0.46938775510204084
45,5,53,0.0,0.0,0.1320754716981132
45,6,52,0.0,0.0,0.21153846153846154
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.16129032258064516
45,9,66,0.0,-0.5757575757575758,0.5757575757575758
45,10,71,0.0,-0.028169014084507043,0.04225352112676056
45,11,68,0.0,-0.014705882352941176,0.1323529411764706
45,12,54,0.0,-0.037037037037037035,0.16666666666666666
45,13,66,0.0,-0.015151515151515152,0.16666666666666666
45,14,60,0.0,-0.13333333333333333,0.13333333333333333
45,15,54,0.0,-0.037037037037037035,0.6481481481481481
45,16,71,0.0,-0.1267605633802817,0.6901408450704225
45,17,60,0.0,-0.13333333333333333,0.26666666666666666
45,18,66,0.5909090909090909,0.15151515151515155,0.3787878787878788
45,19,52,0.34615384615384615,0.34615384615384615,0.09615384615384615
45,20,92,0.17391304347826086,0.17391304347826086,0.09782608695652173
45,21,55,0.16363636363636364,0.16363636363636364,0.2909090909090909
45,22,57,0.45614035087719296,-0.42105263157894735,0.42105263157894735
45,23,46,0.391304347826087,0.26086956521739135,0.15217391304347822
45,24,48,0.14583333333333334,0.14583333333333334,0.12499999999999997
45,25,81,0.49382716049382713,0.49382716049382713,0.04938271604938271
45,26,73,0.273972602739726,0.273972602739726,0.1095890410958904
46,0,51,0.0,-0.37254901960784315,0.47058823529411764
46,1,45,0.0,-0.8,0.8
46,2,51,0.0,0.0,0.0196078431372549
46,3,54,0.0,-0.07407407407407407,0.16666666666666666
46,4,49,0.0,0.0,0.46938775510204084
46,5,53,0.0,0.0,0.1320754716981132
46,6,52,0.0,0.0,0.21153846153846154
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.16129032258064516
46,9,66,0.0,-0.5757575757575758,0.5757575757575758
46,10,71,0.0,-0.028169014084507043,0.04225352112676056
46,11,68,0.0,-0.014705882352941176,0.1323529411764706
46,12,54,0.0,-0.037037037037037035,0.16666666666666666
46,13,66,0.0,-0.015151515151515152,0.16666666666666666
46,14,60,0.0,-0.13333333333333333,0.13333333333333333
46,15,54,0.0,-0.037037037037037035,0.6481481481481481
46,16,71,0.0,-0.1267605633802817,0.6901408450704225
46,17,60,0.0,-0.13333333333333333,0.26666666666666666
46,18,66,0.6363636363636364,0.19696969696969696,0.33333333333333337
46,19,52,0.3269230769230769,0.3269230769230769,0.11538461538461536
46,20,92,0.11956521739130435,0.11956521739130435,0.15217391304347824
46,21,55,0.2727272727272727,0.2727272727272727,0.18181818181818182
46,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
46,23,46,0.391304347826087,0.26086956521739135,0.15217391304347822
46,24,48,0.3541666666666667,0.3541666666666667,0.0
46,25,81,0.5185185185185185,0.5185185185185185,0.024691358024691357
46,26,73,0.2191780821917808,0.2191780821917808,0.1643835616438356
47,0,51,0.0,-0.37254901960784315,0.47058823529411764
47,1,45,0.0,-0.8,0.8
47,2,51,0.0,0.0,0.0196078431372549
47,3,54,0.0,-0.07407407407407407,0.16666666666666666
47,4,49,0.0,0.0,0.46938775510204084
47,5,53,0.0,0.0,0.1320754716981132
47,6,52,0.0,0.0,0.21153846153846154
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.16129032258064516
47,9,66,0.0,-0.5757575757575758,0.5757575757575758
47,10,71,0.0,-0.028169014084507043,0.04225352112676056
47,11,68,0.0,-0.014705882352941176,0.1323529411764706
47,12,54,0.0,-0.037037037037037035,0.16666666666666666
47,13,66,0.0,-0.015151515151515152,0.16666666666666666
47,14,60,0.0,-0.13333333333333333,0.13333333333333333
47,15,54,0.0,-0.037037037037037035,0.6481481481481481
47,16,71,0.0,-0.1267605633802817,0.6901408450704225
47,17,60,0.0,-0.13333333333333333,0.26666666666666666
47,18,66,0.5454545454545454,0.10606060606060602,0.4242424242424243
47,19,52,0.46153846153846156,0.46153846153846156,0.0
47,20,92,0.15217391304347827,0.15217391304347827,0.11956521739130432
47,21,55,0.18181818181818182,0.18181818181818182,0.2727272727272727
47,22,57,0.3684210526315789,-0.5087719298245614,0.5087719298245614
47,23,46,0.34782608695652173,0.21739130434782608,0.19565217391304346
47,24,48,0.10416666666666667,0.10416666666666667,0.25
47,25,81,0.38271604938271603,0.38271604938271603,0.16049382716049382
47,26,73,0.3424657534246575,0.3424657534246575,0.0410958904109589
48,0,51,0.0,-0.37254901960784315,0.47058823529411764
48,1,45,0.0,-0.8,0.8
48,2,51,0.0,0.0,0.0196078431372549
48,3,54,0.0,-0.07407407407407407,0.16666666666666666
48,4,49,0.0,0.0,0.46938775510204084
48,5,53,0.0,0.0,0.1320754716981132
48,6,52,0.0,0.0,0.21153846153846154
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.16129032258064516
48,9,66,0.0,-0.5757575757575758,0.5757575757575758
48,10,71,0.0,-0.028169014084507043,0.04225352112676056
48,11,68,0.0,-0.014705882352941176,0.1323529411764706
48,12,54,0.0,-0.037037037037037035,0.16666666666666666
48,13,66,0.0,-0.015151515151515152,0.16666666666666666
48,14,60,0.0,-0.13333333333333333,0.13333333333333333
48,15,54,0.0,-0.037037037037037035,0.6481481481481481
48,16,71,0.0,-0.1267605633802817,0.6901408450704225
48,17,60,0.0,-0.13333333333333333,0.26666666666666666
48,18,66,0.7575757575757576,0.3181818181818182,0.21212121212121215
48,19,52,0.2692307692307692,0.2692307692307692,0.19230769230769235
48,20,92,0.08695652173913043,0.08695652173913043,0.18478260869565216
48,21,55,0.21818181818181817,0.21818181818181817,0.23636363636363636
48,22,57,0.3508771929824561,-0.5263157894736842,0.5263157894736842
48,23,46,0.391304347826087,0.26086956521739135,0.15217391304347822
