round,class_id,n,acc,bwt,forgetting
30,8,62,0.0,-0.0967741935483871,0.5
30,9,66,0.0,0.0,0.07575757575757576
30,10,71,0.0,0.0,0.2535211267605634
30,11,68,0.0,-0.08823529411764706,0.22058823529411764
30,12,54,0.0,0.0,0.037037037037037035
30,13,66,0.0,0.0,0.13636363636363635
30,14,60,0.0,-0.15,0.6333333333333333
30,15,54,0.12962962962962962,-0.05555555555555555,0.40740740740740744
30,16,71,0.0,0.0,0.30985915492957744
30,17,60,0.0,-0.9166666666666666,0.9166666666666666
30,18,66,0.4393939393939394,0.0,0.09090909090909088
30,19,52,0.19230769230769232,0.07692307692307693,0.3653846153846154
30,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
30,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
30,22,57,0.2631578947368421,0.2631578947368421,0.14035087719298245
30,23,46,0.43478260869565216,0.30434782608695654,0.0
30,24,48,0.125,0.125,0.08333333333333334
30,25,81,0.2962962962962963,0.2716049382716049,0.037037037037037035
30,26,73,0.5616438356164384,0.4794520547945206,0.0
31,0,51,0.0,-0.0784313725490196,0.8823529411764706
31,1,45,0.0,-0.28888888888888886,0.28888888888888886
31,2,51,0.0,0.0,0.0784313725490196
31,3,54,0.0,-0.16666666666666666,0.16666666666666666
31,4,49,0.0,-0.30612244897959184,0.30612244897959184
31,5,53,0.0,-0.07547169811320754,0.3018867924528302
31,6,52,0.0,0.0,0.0
31,7,58,0.0,-0.3448275862068966,0.8103448275862069
31,8,62,0.0,-0.0967741935483871,0.5
31,9,66,0.0,0.0,0.07575757575757576
31,10,71,0.0,0.0,0.2535211267605634
31,11,68,0.0,-0.08823529411764706,0.22058823529411764
31,12,54,0.0,0.0,0.037037037037037035
31,13,66,0.0,0.0,0.13636363636363635
31,14,60,0.0,-0.15,0.6333333333333333
31,15,54,0.07407407407407407,-0.1111111111111111,0.462962962962963
31,16,71,0.0,0.0,0.30985915492957744
31,17,60,0.0,-0.9166666666666666,0.9166666666666666
31,18,66,0.4393939393939394,0.0,0.09090909090909088
31,19,52,0.21153846153846154,0.09615384615384615,0.34615384615384615
31,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
31,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
31,22,57,0.2631578947368421,0.2631578947368421,0.14035087719298245
31,23,46,0.41304347826086957,0.28260869565217395,0.021739130434782594
31,24,48,0.25,0.25,0.0
31,25,81,0.2962962962962963,0.2716049382716049,0.037037037037037035
31,26,73,0.589041095890411,0.5068493150684932,0.0
32,0,51,0.0,-0.0784313725490196,0.8823529411764706
32,1,45,0.0,-0.28888888888888886,0.28888888888888886
32,2,51,0.0,0.0,0.0784313725490196
32,3,54,0.0,-0.16666666666666666,0.16666666666666666
32,4,49,0.0,-0.30612244897959184,0.30612244897959184
32,5,53,0.0,-0.07547169811320754,0.3018867924528302
32,6,52,0.0,0.0,0.0
32,7,58,0.0,-0.3448275862068966,0.8103448275862069
32,8,62,0.0,-0.0967741935483871,0.5
32,9,66,0.0,0.0,0.07575757575757576
32,10,71,0.0,0.0,0.2535211267605634
32,11,68,0.0,-0.08823529411764706,0.22058823529411764
32,12,54,0.0,0.0,0.037037037037037035
32,13,66,0.0,0.0,0.13636363636363635
32,14,60,0.0,-0.15,0.6333333333333333
32,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
32,16,71,0.0,0.0,0.30985915492957744
32,17,60,0.0,-0.9166666666666666,0.9166666666666666
32,18,66,0.45454545454545453,0.015151515151515138,0.07575757575757575
32,19,52,0.19230769230769232,0.07692307692307693,0.3653846153846154
32,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
32,21,55,0.6,-0.2545454545454545,0.2545454545454545
32,22,57,0.2807017543859649,0.2807017543859649,0.12280701754385964
32,23,46,0.41304347826086957,0.28260869565217395,0.021739130434782594
32,24,48,0.20833333333333334,0.20833333333333334,0.04166666666666666
32,25,81,0.32098765432098764,0.2962962962962963,0.012345679012345678
32,26,73,0.5342465753424658,0.452054794520548,0.0547945205479452
33,0,51,0.0,-0.0784313725490196,0.8823529411764706
33,1,45,0.0,-0.28888888888888886,0.28888888888888886
33,2,51,0.0,0.0,0.0784313725490196
33,3,54,0.0,-0.16666666666666666,0.16666666666666666
33,4,49,0.0,-0.30612244897959184,0.30612244897959184
33,5,53,0.0,-0.07547169811320754,0.3018867924528302
33,6,52,0.0,0.0,0.0
33,7,58,0.0,-0.3448275862068966,0.8103448275862069
33,8,62,0.0,-0.0967741935483871,0.5
33,9,66,0.0,0.0,0.07575757575757576
33,10,71,0.0,0.0,0.2535211267605634
33,11,68,0.0,-0.08823529411764706,0.22058823529411764
33,12,54,0.0,0.0,0.037037037037037035
33,13,66,0.0,0.0,0.13636363636363635
33,14,60,0.0,-0.15,0.6333333333333333
33,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
33,16,71,0.0,0.0,0.30985915492957744
33,17,60,0.0,-0.9166666666666666,0.9166666666666666
33,18,66,0.4696969696969697,0.03030303030303033,0.06060606060606055
33,19,52,0.23076923076923078,0.11538461538461539,0.3269230769230769
33,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
33,21,55,0.6,-0.2545454545454545,0.2545454545454545
33,22,57,0.3333333333333333,0.3333333333333333,0.07017543859649122
33,23,46,0.41304347826086957,0.28260869565217395,0.021739130434782594
33,24,48,0.3333333333333333,0.3333333333333333,0.0
33,25,81,0.32098765432098764,0.2962962962962963,0.012345679012345678
33,26,73,0.4794520547945205,0.3972602739726027,0.10958904109589046
34,0,51,0.0,-0.0784313725490196,0.8823529411764706
34,1,45,0.0,-0.28888888888888886,0.28888888888888886
34,2,51,0.0,0.0,0.0784313725490196
34,3,54,0.0,-0.16666666666666666,0.16666666666666666
34,4,49,0.0,-0.30612244897959184,0.30612244897959184
34,5,53,0.0,-0.07547169811320754,0.3018867924528302
34,6,52,0.0,0.0,0.0
34,7,58,0.0,-0.3448275862068966,0.8103448275862069
34,8,62,0.0,-0.0967741935483871,0.5
34,9,66,0.0,0.0,0.07575757575757576
34,10,71,0.0,0.0,0.2535211267605634
34,11,68,0.0,-0.08823529411764706,0.22058823529411764
34,12,54,0.0,0.0,0.037037037037037035
34,13,66,0.0,0.0,0.13636363636363635
34,14,60,0.0,-0.15,0.6333333333333333
34,15,54,0.0,-0.18518518518518517,0.5370370370370371
34,16,71,0.0,0.0,0.30985915492957744
34,17,60,0.0,-0.9166666666666666,0.9166666666666666
34,18,66,0.4393939393939394,0.0,0.09090909090909088
34,19,52,0.21153846153846154,0.09615384615384615,0.34615384615384615
34,20,92,0.15217391304347827,0.13043478260869568,0.043478260869565216
34,21,55,0.45454545454545453,-0.39999999999999997,0.39999999999999997
34,22,57,0.3333333333333333,0.3333333333333333,0.07017543859649122
34,23,46,0.43478260869565216,0.30434782608695654,0.0
34,24,48,0.25,0.25,0.08333333333333331
34,25,81,0.25925925925925924,0.2345679012345679,0.07407407407407407
34,26,73,0.589041095890411,0.5068493150684932,0.0
35,0,51,0.0,-0.0784313725490196,0.8823529411764706
35,1,45,0.0,-0.28888888888888886,0.28888888888888886
35,2,51,0.0,0.0,0.0784313725490196
35,3,54,0.0,-0.16666666666666666,0.16666666666666666
35,4,49,0.0,-0.30612244897959184,0.30612244897959184
35,5,53,0.0,-0.07547169811320754,0.3018867924528302
35,6,52,0.0,0.0,0.0
35,7,58,0.0,-0.3448275862068966,0.8103448275862069
35,8,62,0.0,-0.0967741935483871,0.5
35,9,66,0.0,0.0,0.07575757575757576
35,10,71,0.0,0.0,0.2535211267605634
35,11,68,0.0,-0.08823529411764706,0.22058823529411764
35,12,54,0.0,0.0,0.037037037037037035
35,13,66,0.0,0.0,0.13636363636363635
35,14,60,0.0,-0.15,0.6333333333333333
35,15,54,0.0,-0.18518518518518517,0.5370370370370371
35,16,71,0.0,0.0,0.30985915492957744
35,17,60,0.0,-0.9166666666666666,0.9166666666666666
35,18,66,0.3939393939393939,-0.04545454545454547,0.13636363636363635
35,19,52,0.25,0.1346153846153846,0.3076923076923077
35,20,92,0.16304347826086957,0.14130434782608697,0.03260869565217392
35,21,55,0.2909090909090909,-0.5636363636363636,0.5636363636363636
35,22,57,0.3157894736842105,0.3157894736842105,0.08771929824561403
35,23,46,0.41304347826086957,0.28260869565217395,0.021739130434782594
35,24,48,0.375,0.375,0.0
35,25,81,0.19753086419753085,0.1728395061728395,0.13580246913580246
35,26,73,0.6027397260273972,0.5205479452054794,0.0
36,0,51,0.0,-0.0784313725490196,0.8823529411764706
36,1,45,0.0,-0.28888888888888886,0.28888888888888886
36,2,51,0.0,0.0,0.0784313725490196
36,3,54,0.0,-0.16666666666666666,0.16666666666666666
36,4,49,0.0,-0.30612244897959184,0.30612244897959184
36,5,53,0.0,-0.07547169811320754,0.3018867924528302
36,6,52,0.0,0.0,0.0
36,7,58,0.0,-0.3448275862068966,0.8103448275862069
36,8,62,0.0,-0.0967741935483871,0.5
36,9,66,0.0,0.0,0.07575757575757576
36,10,71,0.0,0.0,0.2535211267605634
36,11,68,0.0,-0.08823529411764706,0.22058823529411764
36,12,54,0.0,0.0,0.037037037037037035
36,13,66,0.0,0.0,0.13636363636363635
36,14,60,0.0,-0.15,0.6333333333333333
36,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
36,16,71,0.0,0.0,0.30985915492957744
36,17,60,0.0,-0.9166666666666666,0.9166666666666666
36,18,66,0.4393939393939394,0.0,0.09090909090909088
36,19,52,0.21153846153846154,0.09615384615384615,0.34615384615384615
36,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
36,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
36,22,57,0.3157894736842105,0.3157894736842105,0.08771929824561403
36,23,46,0.4782608695652174,0.34782608695652173,0.0
36,24,48,0.375,0.375,0.0
36,25,81,0.2716049382716049,0.24691358024691357,0.06172839506172839
36,26,73,0.5616438356164384,0.4794520547945206,0.041095890410958846
37,0,51,0.0,-0.0784313725490196,0.8823529411764706
37,1,45,0.0,-0.28888888888888886,0.28888888888888886
37,2,51,0.0,0.0,0.0784313725490196
37,3,54,0.0,-0.16666666666666666,0.16666666666666666
37,4,49,0.0,-0.30612244897959184,0.30612244897959184
37,5,53,0.0,-0.07547169811320754,0.3018867924528302
37,6,52,0.0,0.0,0.0
37,7,58,0.0,-0.3448275862068966,0.8103448275862069
37,8,62,0.0,-0.0967741935483871,0.5
37,9,66,0.0,0.0,0.07575757575757576
37,10,71,0.0,0.0,0.2535211267605634
37,11,68,0.0,-0.08823529411764706,0.22058823529411764
37,12,54,0.0,0.0,0.037037037037037035
37,13,66,0.0,0.0,0.13636363636363635
37,14,60,0.0,-0.15,0.6333333333333333
37,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
37,16,71,0.0,0.0,0.30985915492957744
37,17,60,0.0,-0.9166666666666666,0.9166666666666666
37,18,66,0.4696969696969697,0.03030303030303033,0.06060606060606055
37,19,52,0.23076923076923078,0.11538461538461539,0.3269230769230769
37,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
37,21,55,0.6,-0.2545454545454545,0.2545454545454545
37,22,57,0.3508771929824561,0.3508771929824561,0.05263157894736842
37,23,46,0.43478260869565216,0.30434782608695654,0.043478260869565244
37,24,48,0.375,0.375,0.0
37,25,81,0.35802469135802467,0.3333333333333333,0.0
37,26,73,0.4931506849315068,0.410958904109589,0.1095890410958904
38,0,51,0.0,-0.0784313725490196,0.8823529411764706
38,1,45,0.0,-0.28888888888888886,0.28888888888888886
38,2,51,0.0,0.0,0.0784313725490196
38,3,54,0.0,-0.16666666666666666,0.16666666666666666
38,4,49,0.0,-0.30612244897959184,0.30612244897959184
38,5,53,0.0,-0.07547169811320754,0.3018867924528302
38,6,52,0.0,0.0,0.0
38,7,58,0.0,-0.3448275862068966,0.8103448275862069
38,8,62,0.0,-0.0967741935483871,0.5
38,9,66,0.0,0.0,0.07575757575757576
38,10,71,0.0,0.0,0.2535211267605634
38,11,68,0.0,-0.08823529411764706,0.22058823529411764
38,12,54,0.0,0.0,0.037037037037037035
38,13,66,0.0,0.0,0.13636363636363635
38,14,60,0.0,-0.15,0.6333333333333333
38,15,54,0.05555555555555555,-0.12962962962962962,0.4814814814814815
38,16,71,0.0,0.0,0.30985915492957744
38,17,60,0.0,-0.9166666666666666,0.9166666666666666
38,18,66,0.48484848484848486,0.04545454545454547,0.045454545454545414
38,19,52,0.23076923076923078,0.11538461538461539,0.3269230769230769
38,20,92,0.16304347826086957,0.14130434782608697,0.03260869565217392
38,21,55,0.6545454545454545,-0.19999999999999996,0.19999999999999996
38,22,57,0.40350877192982454,0.40350877192982454,0.0
38,23,46,0.43478260869565216,0.30434782608695654,0.043478260869565244
38,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
38,25,81,0.37037037037037035,0.345679012345679,0.0
38,26,73,0.5205479452054794,0.4383561643835616,0.0821917808219178
39,0,51,0.0,-0.0784313725490196,0.8823529411764706
39,1,45,0.0,-0.28888888888888886,0.28888888888888886
39,2,51,0.0,0.0,0.0784313725490196
39,3,54,0.0,-0.16666666666666666,0.16666666666666666
39,4,49,0.0,-0.30612244897959184,0.30612244897959184
39,5,53,0.0,-0.07547169811320754,0.3018867924528302
39,6,52,0.0,0.0,0.0
39,7,58,0.0,-0.3448275862068966,0.8103448275862069
39,8,62,0.0,-0.0967741935483871,0.5
39,9,66,0.0,0.0,0.07575757575757576
39,10,71,0.0,0.0,0.2535211267605634
39,11,68,0.0,-0.08823529411764706,0.22058823529411764
39,12,54,0.0,0.0,0.037037037037037035
39,13,66,0.0,0.0,0.13636363636363635
39,14,60,0.0,-0.15,0.6333333333333333
39,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
39,16,71,0.0,0.0,0.30985915492957744
39,17,60,0.0,-0.9166666666666666,0.9166666666666666
39,18,66,0.5,0.06060606060606061,0.030303030303030276
39,19,52,0.17307692307692307,0.05769230769230768,0.38461538461538464
39,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
39,21,55,0.5818181818181818,-0.2727272727272727,0.2727272727272727
39,22,57,0.49122807017543857,0.49122807017543857,0.0
39,23,46,0.41304347826086957,0.28260869565217395,0.06521739130434784
39,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
39,25,81,0.3950617283950617,0.37037037037037035,0.0
39,26,73,0.4931506849315068,0.410958904109589,0.1095890410958904
40,0,51,0.0,-0.0784313725490196,0.8823529411764706
40,1,45,0.0,-0.28888888888888886,0.28888888888888886
40,2,51,0.0,0.0,0.0784313725490196
40,3,54,0.0,-0.16666666666666666,0.16666666666666666
40,4,49,0.0,-0.30612244897959184,0.30612244897959184
40,5,53,0.0,-0.07547169811320754,0.3018867924528302
40,6,52,0.0,0.0,0.0
40,7,58,0.0,-0.3448275862068966,0.8103448275862069
40,8,62,0.0,-0.0967741935483871,0.5
40,9,66,0.0,0.0,0.07575757575757576
40,10,71,0.0,0.0,0.2535211267605634
40,11,68,0.0,-0.08823529411764706,0.22058823529411764
40,12,54,0.0,0.0,0.037037037037037035
40,13,66,0.0,0.0,0.13636363636363635
40,14,60,0.0,-0.15,0.6333333333333333
40,15,54,0.07407407407407407,-0.1111111111111111,0.462962962962963
40,16,71,0.0,0.0,0.30985915492957744
40,17,60,0.0,-0.9166666666666666,0.9166666666666666
40,18,66,0.3484848484848485,-0.09090909090909088,0.18181818181818177
40,19,52,0.3076923076923077,0.19230769230769232,0.25
40,20,92,0.16304347826086957,0.14130434782608697,0.03260869565217392
40,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
40,22,57,0.47368421052631576,0.47368421052631576,0.017543859649122806
40,23,46,0.5217391304347826,0.3913043478260869,0.0
40,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
40,25,81,0.345679012345679,0.32098765432098764,0.04938271604938271
40,26,73,0.5068493150684932,0.4246575342465754,0.09589041095890405
41,0,51,0.0,-0.0784313725490196,0.8823529411764706
41,1,45,0.0,-0.28888888888888886,0.28888888888888886
41,2,51,0.0,0.0,0.0784313725490196
41,3,54,0.0,-0.16666666666666666,0.16666666666666666
41,4,49,0.0,-0.30612244897959184,0.30612244897959184
41,5,53,0.0,-0.07547169811320754,0.3018867924528302
41,6,52,0.0,0.0,0.0
41,7,58,0.0,-0.3448275862068966,0.8103448275862069
41,8,62,0.0,-0.0967741935483871,0.5
41,9,66,0.0,0.0,0.07575757575757576
41,10,71,0.0,0.0,0.2535211267605634
41,11,68,0.0,-0.08823529411764706,0.22058823529411764
41,12,54,0.0,0.0,0.037037037037037035
41,13,66,0.0,0.0,0.13636363636363635
41,14,60,0.0,-0.15,0.6333333333333333
41,15,54,0.0,-0.18518518518518517,0.5370370370370371
41,16,71,0.0,0.0,0.30985915492957744
41,17,60,0.0,-0.9166666666666666,0.9166666666666666
41,18,66,0.5151515151515151,0.07575757575757575,0.015151515151515138
41,19,52,0.17307692307692307,0.05769230769230768,0.38461538461538464
41,20,92,0.14130434782608695,0.11956521739130434,0.05434782608695654
41,21,55,0.6,-0.2545454545454545,0.2545454545454545
41,22,57,0.5263157894736842,0.5263157894736842,0.0
41,23,46,0.43478260869565216,0.30434782608695654,0.08695652173913043
41,24,48,0.3333333333333333,0.3333333333333333,0.041666666666666685
41,25,81,0.4074074074074074,0.38271604938271603,0.0
41,26,73,0.5342465753424658,0.452054794520548,0.06849315068493145
42,0,51,0.0,-0.0784313725490196,0.8823529411764706
42,1,45,0.0,-0.28888888888888886,0.28888888888888886
42,2,51,0.0,0.0,0.0784313725490196
42,3,54,0.0,-0.16666666666666666,0.16666666666666666
42,4,49,0.0,-0.30612244897959184,0.30612244897959184
42,5,53,0.0,-0.07547169811320754,0.3018867924528302
42,6,52,0.0,0.0,0.0
42,7,58,0.0,-0.3448275862068966,0.8103448275862069
42,8,62,0.0,-0.0967741935483871,0.5
42,9,66,0.0,0.0,0.07575757575757576
42,10,71,0.0,0.0,0.2535211267605634
42,11,68,0.0,-0.08823529411764706,0.22058823529411764
42,12,54,0.0,0.0,0.037037037037037035
42,13,66,0.0,0.0,0.13636363636363635
42,14,60,0.0,-0.15,0.6333333333333333
42,15,54,0.05555555555555555,-0.12962962962962962,0.4814814814814815
42,16,71,0.0,0.0,0.30985915492957744
42,17,60,0.0,-0.9166666666666666,0.9166666666666666
42,18,66,0.30303030303030304,-0.13636363636363635,0.22727272727272724
42,19,52,0.34615384615384615,0.23076923076923075,0.21153846153846156
42,20,92,0.16304347826086957,0.14130434782608697,0.03260869565217392
42,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
42,22,57,0.5964912280701754,0.5964912280701754,0.0
42,23,46,0.5434782608695652,0.4130434782608695,0.0
42,24,48,0.3125,0.3125,0.0625
42,25,81,0.38271604938271603,0.35802469135802467,0.024691358024691357
42,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
43,0,51,0.0,-0.0784313725490196,0.8823529411764706
43,1,45,0.0,-0.28888888888888886,0.28888888888888886
43,2,51,0.0,0.0,0.0784313725490196
43,3,54,0.0,-0.16666666666666666,0.16666666666666666
43,4,49,0.0,-0.30612244897959184,0.30612244897959184
43,5,53,0.0,-0.07547169811320754,0.3018867924528302
43,6,52,0.0,0.0,0.0
43,7,58,0.0,-0.3448275862068966,0.8103448275862069
43,8,62,0.0,-0.0967741935483871,0.5
43,9,66,0.0,0.0,0.07575757575757576
43,10,71,0.0,0.0,0.2535211267605634
43,11,68,0.0,-0.08823529411764706,0.22058823529411764
43,12,54,0.0,0.0,0.037037037037037035
43,13,66,0.0,0.0,0.13636363636363635
43,14,60,0.0,-0.15,0.6333333333333333
43,15,54,0.0,-0.18518518518518517,0.5370370370370371
43,16,71,0.0,0.0,0.30985915492957744
43,17,60,0.0,-0.9166666666666666,0.9166666666666666
43,18,66,0.5303030303030303,0.09090909090909088,0.0
43,19,52,0.1346153846153846,0.019230769230769218,0.42307692307692313
43,20,92,0.13043478260869565,0.10869565217391304,0.06521739130434784
43,21,55,0.6545454545454545,-0.19999999999999996,0.19999999999999996
43,22,57,0.5789473684210527,0.5789473684210527,0.01754385964912275
43,23,46,0.43478260869565216,0.30434782608695654,0.10869565217391303
43,24,48,0.2708333333333333,0.2708333333333333,0.10416666666666669
43,25,81,0.41975308641975306,0.3950617283950617,0.0
43,26,73,0.4794520547945205,0.3972602739726027,0.1232876712328767
44,0,51,0.0,-0.0784313725490196,0.8823529411764706
44,1,45,0.0,-0.28888888888888886,0.28888888888888886
44,2,51,0.0,0.0,0.0784313725490196
44,3,54,0.0,-0.16666666666666666,0.16666666666666666
44,4,49,0.0,-0.30612244897959184,0.30612244897959184
44,5,53,0.0,-0.07547169811320754,0.3018867924528302
44,6,52,0.0,0.0,0.0
44,7,58,0.0,-0.3448275862068966,0.8103448275862069
44,8,62,0.0,-0.0967741935483871,0.5
44,9,66,0.0,0.0,0.07575757575757576
44,10,71,0.0,0.0,0.2535211267605634
44,11,68,0.0,-0.08823529411764706,0.22058823529411764
44,12,54,0.0,0.0,0.037037037037037035
44,13,66,0.0,0.0,0.13636363636363635
44,14,60,0.0,-0.15,0.6333333333333333
44,15,54,0.05555555555555555,-0.12962962962962962,0.4814814814814815
44,16,71,0.0,0.0,0.30985915492957744
44,17,60,0.0,-0.9166666666666666,0.9166666666666666
44,18,66,0.16666666666666666,-0.2727272727272727,0.36363636363636365
44,19,52,0.36538461538461536,0.24999999999999997,0.19230769230769235
44,20,92,0.18478260869565216,0.16304347826086957,0.010869565217391325
44,21,55,0.4727272727272727,-0.3818181818181818,0.3818181818181818
44,22,57,0.5614035087719298,0.5614035087719298,0.03508771929824561
44,23,46,0.5652173913043478,0.4347826086956521,0.0
44,24,48,0.3125,0.3125,0.0625
44,25,81,0.37037037037037035,0.345679012345679,0.04938271604938271
44,26,73,0.4657534246575342,0.3835616438356164,0.136986301369863
45,0,51,0.0,-0.0784313725490196,0.8823529411764706
45,1,45,0.0,-0.28888888888888886,0.28888888888888886
45,2,51,0.0,0.0,0.0784313725490196
45,3,54,0.0,-0.16666666666666666,0.16666666666666666
45,4,49,0.0,-0.30612244897959184,0.30612244897959184
45,5,53,0.0,-0.07547169811320754,0.3018867924528302
45,6,52,0.0,0.0,0.0
45,7,58,0.0,-0.3448275862068966,0.8103448275862069
45,8,62,0.0,-0.0967741935483871,0.5
45,9,66,0.0,0.0,0.07575757575757576
45,10,71,0.0,0.0,0.2535211267605634
45,11,68,0.0,-0.08823529411764706,0.22058823529411764
45,12,54,0.0,0.0,0.037037037037037035
45,13,66,0.0,0.0,0.13636363636363635
45,14,60,0.0,-0.15,0.6333333333333333
45,15,54,0.037037037037037035,-0.14814814814814814,0.5
45,16,71,0.0,0.0,0.30985915492957744
45,17,60,0.0,-0.9166666666666666,0.9166666666666666
45,18,66,0.5757575757575758,0.1363636363636364,0.0
45,19,52,0.1346153846153846,0.019230769230769218,0.42307692307692313
45,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
45,21,55,0.7090909090909091,-0.1454545454545454,0.1454545454545454
45,22,57,0.5087719298245614,0.5087719298245614,0.08771929824561397
45,23,46,0.45652173913043476,0.32608695652173914,0.10869565217391303
45,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
45,25,81,0.5061728395061729,0.4814814814814815,0.0
45,26,73,0.4520547945205479,0.3698630136986301,0.1506849315068493
46,0,51,0.0,-0.0784313725490196,0.8823529411764706
46,1,45,0.0,-0.28888888888888886,0.28888888888888886
46,2,51,0.0,0.0,0.0784313725490196
46,3,54,0.0,-0.16666666666666666,0.16666666666666666
46,4,49,0.0,-0.30612244897959184,0.30612244897959184
46,5,53,0.0,-0.07547169811320754,0.3018867924528302
46,6,52,0.0,0.0,0.0
46,7,58,0.0,-0.3448275862068966,0.8103448275862069
46,8,62,0.0,-0.0967741935483871,0.5
46,9,66,0.0,0.0,0.07575757575757576
46,10,71,0.0,0.0,0.2535211267605634
46,11,68,0.0,-0.08823529411764706,0.22058823529411764
46,12,54,0.0,0.0,0.037037037037037035
46,13,66,0.0,0.0,0.13636363636363635
46,14,60,0.0,-0.15,0.6333333333333333
46,15,54,0.05555555555555555,-0.12962962962962962,0.4814814814814815
46,16,71,0.0,0.0,0.30985915492957744
46,17,60,0.0,-0.9166666666666666,0.9166666666666666
46,18,66,0.15151515151515152,-0.28787878787878785,0.4242424242424243
46,19,52,0.38461538461538464,0.2692307692307693,0.17307692307692307
46,20,92,0.18478260869565216,0.16304347826086957,0.010869565217391325
46,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
46,22,57,0.6140350877192983,0.6140350877192983,0.0
46,23,46,0.5434782608695652,0.4130434782608695,0.021739130434782594
46,24,48,0.3125,0.3125,0.0625
46,25,81,0.37037037037037035,0.345679012345679,0.13580246913580252
46,26,73,0.4794520547945205,0.3972602739726027,0.1232876712328767
47,0,51,0.0,-0.0784313725490196,0.8823529411764706
47,1,45,0.0,-0.28888888888888886,0.28888888888888886
47,2,51,0.0,0.0,0.0784313725490196
47,3,54,0.0,-0.16666666666666666,0.16666666666666666
47,4,49,0.0,-0.30612244897959184,0.30612244897959184
47,5,53,0.0,-0.07547169811320754,0.3018867924528302
47,6,52,0.0,0.0,0.0
47,7,58,0.0,-0.3448275862068966,0.8103448275862069
47,8,62,0.0,-0.0967741935483871,0.5
47,9,66,0.0,0.0,0.07575757575757576
47,10,71,0.0,0.0,0.2535211267605634
47,11,68,0.0,-0.08823529411764706,0.22058823529411764
47,12,54,0.0,0.0,0.037037037037037035
47,13,66,0.0,0.0,0.13636363636363635
47,14,60,0.0,-0.15,0.6333333333333333
47,15,54,0.018518518518518517,-0.16666666666666666,0.5185185185185186
47,16,71,0.0,0.0,0.30985915492957744
47,17,60,0.0,-0.9166666666666666,0.9166666666666666
47,18,66,0.6060606060606061,0.16666666666666669,0.0
47,19,52,0.09615384615384616,-0.019230769230769232,0.46153846153846156
47,20,92,0.11956521739130435,0.09782608695652174,0.07608695652173914
47,21,55,0.7272727272727273,-0.1272727272727272,0.1272727272727272
47,22,57,0.5263157894736842,0.5263157894736842,0.08771929824561409
47,23,46,0.4782608695652174,0.34782608695652173,0.08695652173913038
47,24,48,0.3541666666666667,0.3541666666666667,0.020833333333333315
47,25,81,0.5802469135802469,0.5555555555555556,0.0
47,26,73,0.3835616438356164,0.3013698630136986,0.2191780821917808
48,0,51,0.0,-0.0784313725490196,0.8823529411764706
48,1,45,0.0,-0.28888888888888886,0.28888888888888886
48,2,51,0.0,0.0,0.0784313725490196
48,3,54,0.0,-0.16666666666666666,0.16666666666666666
48,4,49,0.0,-0.30612244897959184,0.30612244897959184
48,5,53,0.0,-0.07547169811320754,0.3018867924528302
48,6,52,0.0,0.0,0.0
48,7,58,0.0,-0.3448275862068966,0.8103448275862069
48,8,62,0.0,-0.0967741935483871,0.5
48,9,66,0.0,0.0,0.07575757575757576
48,10,71,0.0,0.0,0.2535211267605634
48,11,68,0.0,-0.08823529411764706,0.22058823529411764
48,12,54,0.0,0.0,0.037037037037037035
48,13,66,0.0,0.0,0.13636363636363635
48,14,60,0.0,-0.15,0.6333333333333333
48,15,54,0.037037037037037035,-0.14814814814814814,0.5
48,16,71,0.0,0.0,0.30985915492957744
48,17,60,0.0,-0.9166666666666666,0.9166666666666666
48,18,66,0.10606060606060606,-0.3333333333333333,0.5
48,19,52,0.36538461538461536,0.24999999999999997,0.19230769230769235
48,20,92,0.22826086956521738,0.20652173913043476,0.0
48,21,55,0.4909090909090909,-0.3636363636363636,0.3636363636363636
48,22,57,0.7017543859649122,0.7017543859649122,0.0
48,23,46,0.43478260869565216,0.30434782608695654,0.13043478260869562
48,24,48,0.3125,0.3125,0.0625
48,25,81,0.38271604938271603,0.35802469135802467,0.1975308641975309
