round,class_id,n,acc,bwt,forgetting
30,15,54,0.0,-0.018518518518518517,0.5555555555555556
30,16,71,0.0,-0.028169014084507043,0.352112676056338
30,17,60,0.0,0.0,0.5666666666666667
30,18,66,0.09090909090909091,0.09090909090909091,0.5454545454545454
30,19,52,0.4230769230769231,0.4230769230769231,0.0
30,20,92,0.16304347826086957,-0.8152173913043479,0.8152173913043479
30,21,55,0.34545454545454546,0.34545454545454546,0.0
30,22,57,0.6666666666666666,0.6666666666666666,0.0
30,23,46,0.17391304347826086,0.17391304347826086,0.2391304347826087
30,24,48,0.08333333333333333,-0.16666666666666669,0.16666666666666669
30,25,81,0.08641975308641975,0.08641975308641975,0.4197530864197531
30,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
31,0,51,0.0,-0.6666666666666666,0.6666666666666666
31,1,45,0.0,-0.06666666666666667,0.2
31,2,51,0.0,0.0,0.21568627450980393
31,3,54,0.0,0.0,0.018518518518518517
31,4,49,0.0,0.0,0.30612244897959184
31,5,53,0.0,0.0,0.37735849056603776
31,6,52,0.0,-0.038461538461538464,0.07692307692307693
31,7,58,0.0,0.0,0.1724137931034483
31,8,62,0.0,-0.6612903225806451,0.8387096774193549
31,9,66,0.0,-0.16666666666666666,0.3181818181818182
31,10,71,0.0,0.0,0.352112676056338
31,11,68,0.0,0.0,0.4264705882352941
31,12,54,0.0,-0.1111111111111111,0.2962962962962963
31,13,66,0.0,-0.6060606060606061,0.6060606060606061
31,14,60,0.0,0.0,0.3
31,15,54,0.0,-0.018518518518518517,0.5555555555555556
31,16,71,0.0,-0.028169014084507043,0.352112676056338
31,17,60,0.0,0.0,0.5666666666666667
31,18,66,0.13636363636363635,0.13636363636363635,0.5
31,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
31,20,92,0.31521739130434784,-0.6630434782608696,0.6630434782608696
31,21,55,0.4,0.4,0.0
31,22,57,0.5614035087719298,0.5614035087719298,0.10526315789473684
31,23,46,0.32608695652173914,0.32608695652173914,0.08695652173913043
31,24,48,0.14583333333333334,-0.10416666666666666,0.10416666666666666
31,25,81,0.2222222222222222,0.2222222222222222,0.28395061728395066
31,26,73,0.6438356164383562,0.6438356164383562,0.26027397260273966
32,0,51,0.0,-0.6666666666666666,0.6666666666666666
32,1,45,0.0,-0.06666666666666667,0.2
32,2,51,0.0,0.0,0.21568627450980393
32,3,54,0.0,0.0,0.018518518518518517
32,4,49,0.0,0.0,0.30612244897959184
32,5,53,0.0,0.0,0.37735849056603776
32,6,52,0.0,-0.038461538461538464,0.07692307692307693
32,7,58,0.0,0.0,0.1724137931034483
32,8,62,0.0,-0.6612903225806451,0.8387096774193549
32,9,66,0.0,-0.16666666666666666,0.3181818181818182
32,10,71,0.0,0.0,0.352112676056338
32,11,68,0.0,0.0,0.4264705882352941
32,12,54,0.0,-0.1111111111111111,0.2962962962962963
32,13,66,0.0,-0.6060606060606061,0.6060606060606061
32,14,60,0.0,0.0,0.3
32,15,54,0.0,-0.018518518518518517,0.5555555555555556
32,16,71,0.0,-0.028169014084507043,0.352112676056338
32,17,60,0.0,0.0,0.5666666666666667
32,18,66,0.07575757575757576,0.07575757575757576,0.5606060606060606
32,19,52,0.40384615384615385,0.40384615384615385,0.019230769230769218
32,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
32,21,55,0.3090909090909091,0.3090909090909091,0.09090909090909094
32,22,57,0.6842105263157895,0.6842105263157895,0.0
32,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
32,24,48,0.08333333333333333,-0.16666666666666669,0.16666666666666669
32,25,81,0.07407407407407407,0.07407407407407407,0.4320987654320988
32,26,73,0.7397260273972602,0.7397260273972602,0.1643835616438356
33,0,51,0.0,-0.6666666666666666,0.6666666666666666
33,1,45,0.0,-0.06666666666666667,0.2
33,2,51,0.0,0.0,0.21568627450980393
33,3,54,0.0,0.0,0.018518518518518517
33,4,49,0.0,0.0,0.30612244897959184
33,5,53,0.0,0.0,0.37735849056603776
33,6,52,0.0,-0.038461538461538464,0.07692307692307693
33,7,58,0.0,0.0,0.1724137931034483
33,8,62,0.0,-0.6612903225806451,0.8387096774193549
33,9,66,0.0,-0.16666666666666666,0.3181818181818182
33,10,71,0.0,0.0,0.352112676056338
33,11,68,0.0,0.0,0.4264705882352941
33,12,54,0.0,-0.1111111111111111,0.2962962962962963
33,13,66,0.0,-0.6060606060606061,0.6060606060606061
33,14,60,0.0,0.0,0.3
33,15,54,0.0,-0.018518518518518517,0.5555555555555556
33,16,71,0.0,-0.028169014084507043,0.352112676056338
33,17,60,0.0,0.0,0.5666666666666667
33,18,66,0.15151515151515152,0.15151515151515152,0.48484848484848486
33,19,52,0.34615384615384615,0.34615384615384615,0.07692307692307693
33,20,92,0.29347826086956524,-0.6847826086956521,0.6847826086956521
33,21,55,0.2545454545454545,0.2545454545454545,0.1454545454545455
33,22,57,0.6491228070175439,0.6491228070175439,0.03508771929824561
33,23,46,0.06521739130434782,0.06521739130434782,0.34782608695652173
33,24,48,0.0625,-0.1875,0.1875
33,25,81,0.04938271604938271,0.04938271604938271,0.45679012345679015
33,26,73,0.7945205479452054,0.7945205479452054,0.1095890410958904
34,0,51,0.0,-0.6666666666666666,0.6666666666666666
34,1,45,0.0,-0.06666666666666667,0.2
34,2,51,0.0,0.0,0.21568627450980393
34,3,54,0.0,0.0,0.018518518518518517
34,4,49,0.0,0.0,0.30612244897959184
34,5,53,0.0,0.0,0.37735849056603776
34,6,52,0.0,-0.038461538461538464,0.07692307692307693
34,7,58,0.0,0.0,0.1724137931034483
34,8,62,0.0,-0.6612903225806451,0.8387096774193549
34,9,66,0.0,-0.16666666666666666,0.3181818181818182
34,10,71,0.0,0.0,0.352112676056338
34,11,68,0.0,0.0,0.4264705882352941
34,12,54,0.0,-0.1111111111111111,0.2962962962962963
34,13,66,0.0,-0.6060606060606061,0.6060606060606061
34,14,60,0.0,0.0,0.3
34,15,54,0.0,-0.018518518518518517,0.5555555555555556
34,16,71,0.0,-0.028169014084507043,0.352112676056338
34,17,60,0.0,0.0,0.5666666666666667
34,18,66,0.07575757575757576,0.07575757575757576,0.5606060606060606
34,19,52,0.28846153846153844,0.28846153846153844,0.13461538461538464
34,20,92,0.44565217391304346,-0.532608695652174,0.532608695652174
34,21,55,0.2,0.2,0.2
34,22,57,0.7192982456140351,0.7192982456140351,0.0
34,23,46,0.41304347826086957,0.41304347826086957,0.0
34,24,48,0.10416666666666667,-0.14583333333333331,0.14583333333333331
34,25,81,0.19753086419753085,0.19753086419753085,0.308641975308642
34,26,73,0.6164383561643836,0.6164383561643836,0.28767123287671226
35,0,51,0.0,-0.6666666666666666,0.6666666666666666
35,1,45,0.0,-0.06666666666666667,0.2
35,2,51,0.0,0.0,0.21568627450980393
35,3,54,0.0,0.0,0.018518518518518517
35,4,49,0.0,0.0,0.30612244897959184
35,5,53,0.0,0.0,0.37735849056603776
35,6,52,0.0,-0.038461538461538464,0.07692307692307693
35,7,58,0.0,0.0,0.1724137931034483
35,8,62,0.0,-0.6612903225806451,0.8387096774193549
35,9,66,0.0,-0.16666666666666666,0.3181818181818182
35,10,71,0.0,0.0,0.352112676056338
35,11,68,0.0,0.0,0.4264705882352941
35,12,54,0.0,-0.1111111111111111,0.2962962962962963
35,13,66,0.0,-0.6060606060606061,0.6060606060606061
35,14,60,0.0,0.0,0.3
35,15,54,0.0,-0.018518518518518517,0.5555555555555556
35,16,71,0.0,-0.028169014084507043,0.352112676056338
35,17,60,0.0,0.0,0.5666666666666667
35,18,66,0.09090909090909091,0.09090909090909091,0.5454545454545454
35,19,52,0.4230769230769231,0.4230769230769231,0.0
35,20,92,0.391304347826087,-0.5869565217391304,0.5869565217391304
35,21,55,0.36363636363636365,0.36363636363636365,0.036363636363636376
35,22,57,0.5789473684210527,0.5789473684210527,0.14035087719298245
35,23,46,0.1956521739130435,0.1956521739130435,0.21739130434782608
35,24,48,0.125,-0.125,0.125
35,25,81,0.20987654320987653,0.20987654320987653,0.29629629629629634
35,26,73,0.6986301369863014,0.6986301369863014,0.20547945205479445
36,0,51,0.0,-0.6666666666666666,0.6666666666666666
36,1,45,0.0,-0.06666666666666667,0.2
36,2,51,0.0,0.0,0.21568627450980393
36,3,54,0.0,0.0,0.018518518518518517
36,4,49,0.0,0.0,0.30612244897959184
36,5,53,0.0,0.0,0.37735849056603776
36,6,52,0.0,-0.038461538461538464,0.07692307692307693
36,7,58,0.0,0.0,0.1724137931034483
36,8,62,0.0,-0.6612903225806451,0.8387096774193549
36,9,66,0.0,-0.16666666666666666,0.3181818181818182
36,10,71,0.0,0.0,0.352112676056338
36,11,68,0.0,0.0,0.4264705882352941
36,12,54,0.0,-0.1111111111111111,0.2962962962962963
36,13,66,0.0,-0.6060606060606061,0.6060606060606061
36,14,60,0.0,0.0,0.3
36,15,54,0.0,-0.018518518518518517,0.5555555555555556
36,16,71,0.0,-0.028169014084507043,0.352112676056338
36,17,60,0.0,0.0,0.5666666666666667
36,18,66,0.16666666666666666,0.16666666666666666,0.4696969696969697
36,19,52,0.3269230769230769,0.3269230769230769,0.09615384615384615
36,20,92,0.34782608695652173,-0.6304347826086957,0.6304347826086957
36,21,55,0.4,0.4,0.0
36,22,57,0.49122807017543857,0.49122807017543857,0.22807017543859653
36,23,46,0.3695652173913043,0.3695652173913043,0.043478260869565244
36,24,48,0.125,-0.125,0.125
36,25,81,0.2345679012345679,0.2345679012345679,0.271604938271605
36,26,73,0.6164383561643836,0.6164383561643836,0.28767123287671226
37,0,51,0.0,-0.6666666666666666,0.6666666666666666
37,1,45,0.0,-0.06666666666666667,0.2
37,2,51,0.0,0.0,0.21568627450980393
37,3,54,0.0,0.0,0.018518518518518517
37,4,49,0.0,0.0,0.30612244897959184
37,5,53,0.0,0.0,0.37735849056603776
37,6,52,0.0,-0.038461538461538464,0.07692307692307693
37,7,58,0.0,0.0,0.1724137931034483
37,8,62,0.0,-0.6612903225806451,0.8387096774193549
37,9,66,0.0,-0.16666666666666666,0.3181818181818182
37,10,71,0.0,0.0,0.352112676056338
37,11,68,0.0,0.0,0.4264705882352941
37,12,54,0.0,-0.1111111111111111,0.2962962962962963
37,13,66,0.0,-0.6060606060606061,0.6060606060606061
37,14,60,0.0,0.0,0.3
37,15,54,0.0,-0.018518518518518517,0.5555555555555556
37,16,71,0.0,-0.028169014084507043,0.352112676056338
37,17,60,0.0,0.0,0.5666666666666667
37,18,66,0.16666666666666666,0.16666666666666666,0.4696969696969697
37,19,52,0.4807692307692308,0.4807692307692308,0.0
37,20,92,0.1956521739130435,-0.782608695652174,0.782608695652174
37,21,55,0.6181818181818182,0.6181818181818182,0.0
37,22,57,0.21052631578947367,0.21052631578947367,0.5087719298245614
37,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
37,24,48,0.2916666666666667,0.041666666666666685,0.0
37,25,81,0.3950617283950617,0.3950617283950617,0.11111111111111116
37,26,73,0.4657534246575342,0.4657534246575342,0.4383561643835616
38,0,51,0.0,-0.6666666666666666,0.6666666666666666
38,1,45,0.0,-0.06666666666666667,0.2
38,2,51,0.0,0.0,0.21568627450980393
38,3,54,0.0,0.0,0.018518518518518517
38,4,49,0.0,0.0,0.30612244897959184
38,5,53,0.0,0.0,0.37735849056603776
38,6,52,0.0,-0.038461538461538464,0.07692307692307693
38,7,58,0.0,0.0,0.1724137931034483
38,8,62,0.0,-0.6612903225806451,0.8387096774193549
38,9,66,0.0,-0.16666666666666666,0.3181818181818182
38,10,71,0.0,0.0,0.352112676056338
38,11,68,0.0,0.0,0.4264705882352941
38,12,54,0.0,-0.1111111111111111,0.2962962962962963
38,13,66,0.0,-0.6060606060606061,0.6060606060606061
38,14,60,0.0,0.0,0.3
38,15,54,0.0,-0.018518518518518517,0.5555555555555556
38,16,71,0.0,-0.028169014084507043,0.352112676056338
38,17,60,0.0,0.0,0.5666666666666667
38,18,66,0.12121212121212122,0.12121212121212122,0.5151515151515151
38,19,52,0.4230769230769231,0.4230769230769231,0.05769230769230771
38,20,92,0.358695652173913,-0.6195652173913044,0.6195652173913044
38,21,55,0.41818181818181815,0.41818181818181815,0.2
38,22,57,0.543859649122807,0.543859649122807,0.17543859649122806
38,23,46,0.391304347826087,0.391304347826087,0.021739130434782594
38,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
38,25,81,0.2962962962962963,0.2962962962962963,0.2098765432098766
38,26,73,0.6301369863013698,0.6301369863013698,0.273972602739726
39,0,51,0.0,-0.6666666666666666,0.6666666666666666
39,1,45,0.0,-0.06666666666666667,0.2
39,2,51,0.0,0.0,0.21568627450980393
39,3,54,0.0,0.0,0.018518518518518517
39,4,49,0.0,0.0,0.30612244897959184
39,5,53,0.0,0.0,0.37735849056603776
39,6,52,0.0,-0.038461538461538464,0.07692307692307693
39,7,58,0.0,0.0,0.1724137931034483
39,8,62,0.0,-0.6612903225806451,0.8387096774193549
39,9,66,0.0,-0.16666666666666666,0.3181818181818182
39,10,71,0.0,0.0,0.352112676056338
39,11,68,0.0,0.0,0.4264705882352941
39,12,54,0.0,-0.1111111111111111,0.2962962962962963
39,13,66,0.0,-0.6060606060606061,0.6060606060606061
39,14,60,0.0,0.0,0.3
39,15,54,0.0,-0.018518518518518517,0.5555555555555556
39,16,71,0.0,-0.028169014084507043,0.352112676056338
39,17,60,0.0,0.0,0.5666666666666667
39,18,66,0.45454545454545453,0.45454545454545453,0.18181818181818182
39,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
39,20,92,0.31521739130434784,-0.6630434782608696,0.6630434782608696
39,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
39,22,57,0.40350877192982454,0.40350877192982454,0.31578947368421056
39,23,46,0.43478260869565216,0.43478260869565216,0.0
39,24,48,0.125,-0.125,0.16666666666666669
39,25,81,0.3333333333333333,0.3333333333333333,0.17283950617283955
39,26,73,0.589041095890411,0.589041095890411,0.31506849315068486
40,0,51,0.0,-0.6666666666666666,0.6666666666666666
40,1,45,0.0,-0.06666666666666667,0.2
40,2,51,0.0,0.0,0.21568627450980393
40,3,54,0.0,0.0,0.018518518518518517
40,4,49,0.0,0.0,0.30612244897959184
40,5,53,0.0,0.0,0.37735849056603776
40,6,52,0.0,-0.038461538461538464,0.07692307692307693
40,7,58,0.0,0.0,0.1724137931034483
40,8,62,0.0,-0.6612903225806451,0.8387096774193549
40,9,66,0.0,-0.16666666666666666,0.3181818181818182
40,10,71,0.0,0.0,0.352112676056338
40,11,68,0.0,0.0,0.4264705882352941
40,12,54,0.0,-0.1111111111111111,0.2962962962962963
40,13,66,0.0,-0.6060606060606061,0.6060606060606061
40,14,60,0.0,0.0,0.3
40,15,54,0.0,-0.018518518518518517,0.5555555555555556
40,16,71,0.0,-0.028169014084507043,0.352112676056338
40,17,60,0.0,0.0,0.5666666666666667
40,18,66,0.21212121212121213,0.21212121212121213,0.4242424242424242
40,19,52,0.40384615384615385,0.40384615384615385,0.07692307692307693
40,20,92,0.42391304347826086,-0.5543478260869565,0.5543478260869565
40,21,55,0.36363636363636365,0.36363636363636365,0.2545454545454545
40,22,57,0.3508771929824561,0.3508771929824561,0.368421052631579
40,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
40,24,48,0.125,-0.125,0.16666666666666669
40,25,81,0.2962962962962963,0.2962962962962963,0.2098765432098766
40,26,73,0.7808219178082192,0.7808219178082192,0.12328767123287665
41,0,51,0.0,-0.6666666666666666,0.6666666666666666
41,1,45,0.0,-0.06666666666666667,0.2
41,2,51,0.0,0.0,0.21568627450980393
41,3,54,0.0,0.0,0.018518518518518517
41,4,49,0.0,0.0,0.30612244897959184
41,5,53,0.0,0.0,0.37735849056603776
41,6,52,0.0,-0.038461538461538464,0.07692307692307693
41,7,58,0.0,0.0,0.1724137931034483
41,8,62,0.0,-0.6612903225806451,0.8387096774193549
41,9,66,0.0,-0.16666666666666666,0.3181818181818182
41,10,71,0.0,0.0,0.352112676056338
41,11,68,0.0,0.0,0.4264705882352941
41,12,54,0.0,-0.1111111111111111,0.2962962962962963
41,13,66,0.0,-0.6060606060606061,0.6060606060606061
41,14,60,0.0,0.0,0.3
41,15,54,0.0,-0.018518518518518517,0.5555555555555556
41,16,71,0.0,-0.028169014084507043,0.352112676056338
41,17,60,0.0,0.0,0.5666666666666667
41,18,66,0.21212121212121213,0.21212121212121213,0.4242424242424242
41,19,52,0.28846153846153844,0.28846153846153844,0.19230769230769235
41,20,92,0.41304347826086957,-0.5652173913043479,0.5652173913043479
41,21,55,0.41818181818181815,0.41818181818181815,0.2
41,22,57,0.24561403508771928,0.24561403508771928,0.4736842105263158
41,23,46,0.43478260869565216,0.43478260869565216,0.0
41,24,48,0.16666666666666666,-0.08333333333333334,0.12500000000000003
41,25,81,0.4074074074074074,0.4074074074074074,0.09876543209876548
41,26,73,0.547945205479452,0.547945205479452,0.3561643835616438
42,0,51,0.0,-0.6666666666666666,0.6666666666666666
42,1,45,0.0,-0.06666666666666667,0.2
42,2,51,0.0,0.0,0.21568627450980393
42,3,54,0.0,0.0,0.018518518518518517
42,4,49,0.0,0.0,0.30612244897959184
42,5,53,0.0,0.0,0.37735849056603776
42,6,52,0.0,-0.038461538461538464,0.07692307692307693
42,7,58,0.0,0.0,0.1724137931034483
42,8,62,0.0,-0.6612903225806451,0.8387096774193549
42,9,66,0.0,-0.16666666666666666,0.3181818181818182
42,10,71,0.0,0.0,0.352112676056338
42,11,68,0.0,0.0,0.4264705882352941
42,12,54,0.0,-0.1111111111111111,0.2962962962962963
42,13,66,0.0,-0.6060606060606061,0.6060606060606061
42,14,60,0.0,0.0,0.3
42,15,54,0.0,-0.018518518518518517,0.5555555555555556
42,16,71,0.0,-0.028169014084507043,0.352112676056338
42,17,60,0.0,0.0,0.5666666666666667
42,18,66,0.4090909090909091,0.4090909090909091,0.22727272727272724
42,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
42,20,92,0.34782608695652173,-0.6304347826086957,0.6304347826086957
42,21,55,0.41818181818181815,0.41818181818181815,0.2
42,22,57,0.43859649122807015,0.43859649122807015,0.28070175438596495
42,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
42,24,48,0.125,-0.125,0.16666666666666669
42,25,81,0.345679012345679,0.345679012345679,0.16049382716049387
42,26,73,0.726027397260274,0.726027397260274,0.17808219178082185
43,0,51,0.0,-0.6666666666666666,0.6666666666666666
43,1,45,0.0,-0.06666666666666667,0.2
43,2,51,0.0,0.0,0.21568627450980393
43,3,54,0.0,0.0,0.018518518518518517
43,4,49,0.0,0.0,0.30612244897959184
43,5,53,0.0,0.0,0.37735849056603776
43,6,52,0.0,-0.038461538461538464,0.07692307692307693
43,7,58,0.0,0.0,0.1724137931034483
43,8,62,0.0,-0.6612903225806451,0.8387096774193549
43,9,66,0.0,-0.16666666666666666,0.3181818181818182
43,10,71,0.0,0.0,0.352112676056338
43,11,68,0.0,0.0,0.4264705882352941
43,12,54,0.0,-0.1111111111111111,0.2962962962962963
43,13,66,0.0,-0.6060606060606061,0.6060606060606061
43,14,60,0.0,0.0,0.3
43,15,54,0.0,-0.018518518518518517,0.5555555555555556
43,16,71,0.0,-0.028169014084507043,0.352112676056338
43,17,60,0.0,0.0,0.5666666666666667
43,18,66,0.3939393939393939,0.3939393939393939,0.24242424242424243
43,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
43,20,92,0.34782608695652173,-0.6304347826086957,0.6304347826086957
43,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
43,22,57,0.17543859649122806,0.17543859649122806,0.543859649122807
43,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
43,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
43,25,81,0.43209876543209874,0.43209876543209874,0.07407407407407413
43,26,73,0.589041095890411,0.589041095890411,0.31506849315068486
44,0,51,0.0,-0.6666666666666666,0.6666666666666666
44,1,45,0.0,-0.06666666666666667,0.2
44,2,51,0.0,0.0,0.21568627450980393
44,3,54,0.0,0.0,0.018518518518518517
44,4,49,0.0,0.0,0.30612244897959184
44,5,53,0.0,0.0,0.37735849056603776
44,6,52,0.0,-0.038461538461538464,0.07692307692307693
44,7,58,0.0,0.0,0.1724137931034483
44,8,62,0.0,-0.6612903225806451,0.8387096774193549
44,9,66,0.0,-0.16666666666666666,0.3181818181818182
44,10,71,0.0,0.0,0.352112676056338
44,11,68,0.0,0.0,0.4264705882352941
44,12,54,0.0,-0.1111111111111111,0.2962962962962963
44,13,66,0.0,-0.6060606060606061,0.6060606060606061
44,14,60,0.0,0.0,0.3
44,15,54,0.0,-0.018518518518518517,0.5555555555555556
44,16,71,0.0,-0.028169014084507043,0.352112676056338
44,17,60,0.0,0.0,0.5666666666666667
44,18,66,0.30303030303030304,0.30303030303030304,0.3333333333333333
44,19,52,0.3269230769230769,0.3269230769230769,0.15384615384615385
44,20,92,0.31521739130434784,-0.6630434782608696,0.6630434782608696
44,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
44,22,57,0.5614035087719298,0.5614035087719298,0.1578947368421053
44,23,46,0.3695652173913043,0.3695652173913043,0.06521739130434784
44,24,48,0.10416666666666667,-0.14583333333333331,0.1875
44,25,81,0.2962962962962963,0.2962962962962963,0.2098765432098766
44,26,73,0.6575342465753424,0.6575342465753424,0.2465753424657534
45,0,51,0.0,-0.6666666666666666,0.6666666666666666
45,1,45,0.0,-0.06666666666666667,0.2
45,2,51,0.0,0.0,0.21568627450980393
45,3,54,0.0,0.0,0.018518518518518517
45,4,49,0.0,0.0,0.30612244897959184
45,5,53,0.0,0.0,0.37735849056603776
45,6,52,0.0,-0.038461538461538464,0.07692307692307693
45,7,58,0.0,0.0,0.1724137931034483
45,8,62,0.0,-0.6612903225806451,0.8387096774193549
45,9,66,0.0,-0.16666666666666666,0.3181818181818182
45,10,71,0.0,0.0,0.352112676056338
45,11,68,0.0,0.0,0.4264705882352941
45,12,54,0.0,-0.1111111111111111,0.2962962962962963
45,13,66,0.0,-0.6060606060606061,0.6060606060606061
45,14,60,0.0,0.0,0.3
45,15,54,0.0,-0.018518518518518517,0.5555555555555556
45,16,71,0.0,-0.028169014084507043,0.352112676056338
45,17,60,0.0,0.0,0.5666666666666667
45,18,66,0.3484848484848485,0.3484848484848485,0.28787878787878785
45,19,52,0.2692307692307692,0.2692307692307692,0.21153846153846156
45,20,92,0.358695652173913,-0.6195652173913044,0.6195652173913044
45,21,55,0.36363636363636365,0.36363636363636365,0.2545454545454545
45,22,57,0.2982456140350877,0.2982456140350877,0.4210526315789474
45,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
45,24,48,0.14583333333333334,-0.10416666666666666,0.14583333333333334
45,25,81,0.49382716049382713,0.49382716049382713,0.012345679012345734
45,26,73,0.684931506849315,0.684931506849315,0.2191780821917808
46,0,51,0.0,-0.6666666666666666,0.6666666666666666
46,1,45,0.0,-0.06666666666666667,0.2
46,2,51,0.0,0.0,0.21568627450980393
46,3,54,0.0,0.0,0.018518518518518517
46,4,49,0.0,0.0,0.30612244897959184
46,5,53,0.0,0.0,0.37735849056603776
46,6,52,0.0,-0.038461538461538464,0.07692307692307693
46,7,58,0.0,0.0,0.1724137931034483
46,8,62,0.0,-0.6612903225806451,0.8387096774193549
46,9,66,0.0,-0.16666666666666666,0.3181818181818182
46,10,71,0.0,0.0,0.352112676056338
46,11,68,0.0,0.0,0.4264705882352941
46,12,54,0.0,-0.1111111111111111,0.2962962962962963
46,13,66,0.0,-0.6060606060606061,0.6060606060606061
46,14,60,0.0,0.0,0.3
46,15,54,0.0,-0.018518518518518517,0.5555555555555556
46,16,71,0.0,-0.028169014084507043,0.352112676056338
46,17,60,0.0,0.0,0.5666666666666667
46,18,66,0.30303030303030304,0.30303030303030304,0.3333333333333333
46,19,52,0.23076923076923078,0.23076923076923078,0.25
46,20,92,0.4673913043478261,-0.5108695652173914,0.5108695652173914
46,21,55,0.5636363636363636,0.5636363636363636,0.054545454545454564
46,22,57,0.47368421052631576,0.47368421052631576,0.24561403508771934
46,23,46,0.34782608695652173,0.34782608695652173,0.08695652173913043
46,24,48,0.125,-0.125,0.16666666666666669
46,25,81,0.4444444444444444,0.4444444444444444,0.06172839506172845
46,26,73,0.6438356164383562,0.6438356164383562,0.26027397260273966
47,0,51,0.0,-0.6666666666666666,0.6666666666666666
47,1,45,0.0,-0.06666666666666667,0.2
47,2,51,0.0,0.0,0.21568627450980393
47,3,54,0.0,0.0,0.018518518518518517
47,4,49,0.0,0.0,0.30612244897959184
47,5,53,0.0,0.0,0.37735849056603776
47,6,52,0.0,-0.038461538461538464,0.07692307692307693
47,7,58,0.0,0.0,0.1724137931034483
47,8,62,0.0,-0.6612903225806451,0.8387096774193549
47,9,66,0.0,-0.16666666666666666,0.3181818181818182
47,10,71,0.0,0.0,0.352112676056338
47,11,68,0.0,0.0,0.4264705882352941
47,12,54,0.0,-0.1111111111111111,0.2962962962962963
47,13,66,0.0,-0.6060606060606061,0.6060606060606061
47,14,60,0.0,0.0,0.3
47,15,54,0.0,-0.018518518518518517,0.5555555555555556
47,16,71,0.0,-0.028169014084507043,0.352112676056338
47,17,60,0.0,0.0,0.5666666666666667
47,18,66,0.25757575757575757,0.25757575757575757,0.3787878787878788
47,19,52,0.3076923076923077,0.3076923076923077,0.17307692307692307
47,20,92,0.4782608695652174,-0.5,0.5
47,21,55,0.2909090909090909,0.2909090909090909,0.32727272727272727
47,22,57,0.47368421052631576,0.47368421052631576,0.24561403508771934
47,23,46,0.2608695652173913,0.2608695652173913,0.17391304347826086
47,24,48,0.10416666666666667,-0.14583333333333331,0.1875
47,25,81,0.2345679012345679,0.2345679012345679,0.271604938271605
47,26,73,0.7671232876712328,0.7671232876712328,0.136986301369863
48,0,51,0.0,-0.6666666666666666,0.6666666666666666
48,1,45,0.0,-0.06666666666666667,0.2
48,2,51,0.0,0.0,0.21568627450980393
48,3,54,0.0,0.0,0.018518518518518517
48,4,49,0.0,0.0,0.30612244897959184
48,5,53,0.0,0.0,0.37735849056603776
48,6,52,0.0,-0.038461538461538464,0.07692307692307693
48,7,58,0.0,0.0,0.1724137931034483
48,8,62,0.0,-0.6612903225806451,0.8387096774193549
48,9,66,0.0,-0.16666666666666666,0.3181818181818182
48,10,71,0.0,0.0,0.352112676056338
48,11,68,0.0,0.0,0.4264705882352941
48,12,54,0.0,-0.1111111111111111,0.2962962962962963
48,13,66,0.0,-0.6060606060606061,0.6060606060606061
48,14,60,0.0,0.0,0.3
48,15,54,0.0,-0.018518518518518517,0.5555555555555556
48,16,71,0.0,-0.028169014084507043,0.352112676056338
48,17,60,0.0,0.0,0.5666666666666667
48,18,66,0.42424242424242425,0.42424242424242425,0.2121212121212121
48,19,52,0.21153846153846154,0.21153846153846154,0.2692307692307693
48,20,92,0.3695652173913043,-0.6086956521739131,0.6086956521739131
48,21,55,0.4727272727272727,0.4727272727272727,0.14545454545454545
48,22,57,0.42105263157894735,0.42105263157894735,0.29824561403508776
48,23,46,0.41304347826086957,0.41304347826086957,0.021739130434782594
48,24,48,0.20833333333333334,-0.04166666666666666,0.08333333333333334
48,25,81,0.5061728395061729,0.5061728395061729,0.0
48,26,73,0.6027397260273972,0.6027397260273972,0.3013698630136986
49,0,51,0.0,-0.6666666666666666,0.6666666666666666
49,1,45,0.0,-0.06666666666666667,0.2
49,2,51,0.0,0.0,0.21568627450980393
49,3,54,0.0,0.0,0.018518518518518517
49,4,49,0.0,0.0,0.30612244897959184
49,5,53,0.0,0.0,0.37735849056603776
49,6,52,0.0,-0.038461538461538464,0.07692307692307693
49,7,58,0.0,0.0,0.1724137931034483
49,8,62,0.0,-0.6612903225806451,0.8387096774193549
49,9,66,0.0,-0.16666666666666666,0.3181818181818182
49,10,71,0.0,0.0,0.352112676056338
