round,class_id,n,acc,bwt,forgetting
30,2,51,0.0,-0.21568627450980393,0.45098039215686275
30,3,54,0.0,-0.1111111111111111,0.16666666666666666
30,4,49,0.0,-0.04081632653061224,0.2653061224489796
30,5,53,0.0,-0.1509433962264151,0.33962264150943394
30,6,52,0.0,0.0,0.19230769230769232
30,7,58,0.0,0.0,0.4482758620689655
30,8,62,0.0,0.0,0.06451612903225806
30,9,66,0.0,0.0,0.21212121212121213
30,10,71,0.0,0.0,0.014084507042253521
30,11,68,0.0,0.0,0.29411764705882354
30,12,54,0.0,-0.3333333333333333,0.6296296296296297
30,13,66,0.0,0.0,0.09090909090909091
30,14,60,0.0,0.0,0.25
30,15,54,0.0,0.0,0.3333333333333333
30,16,71,0.0,-0.6338028169014085,0.6338028169014085
30,17,60,0.0,0.0,0.23333333333333334
30,18,66,0.12121212121212122,0.12121212121212122,0.015151515151515138
30,19,52,0.2692307692307692,0.2692307692307692,0.07692307692307693
30,20,92,0.09782608695652174,0.09782608695652174,0.2608695652173913
30,21,55,0.09090909090909091,0.09090909090909091,0.054545454545454536
30,22,57,0.40350877192982454,0.40350877192982454,0.03508771929824561
30,23,46,0.6304347826086957,0.6304347826086957,0.10869565217391297
30,24,48,0.2916666666666667,0.2916666666666667,0.0
30,25,81,0.35802469135802467,0.35802469135802467,0.0
30,26,73,0.3013698630136986,-0.6986301369863014,0.6986301369863014
31,0,51,0.0,-0.47058823529411764,0.6862745098039216
31,1,45,0.0,-0.7555555555555555,0.8222222222222222
31,2,51,0.0,-0.21568627450980393,0.45098039215686275
31,3,54,0.0,-0.1111111111111111,0.16666666666666666
31,4,49,0.0,-0.04081632653061224,0.2653061224489796
31,5,53,0.0,-0.1509433962264151,0.33962264150943394
31,6,52,0.0,0.0,0.19230769230769232
31,7,58,0.0,0.0,0.4482758620689655
31,8,62,0.0,0.0,0.06451612903225806
31,9,66,0.0,0.0,0.21212121212121213
31,10,71,0.0,0.0,0.014084507042253521
31,11,68,0.0,0.0,0.29411764705882354
31,12,54,0.0,-0.3333333333333333,0.6296296296296297
31,13,66,0.0,0.0,0.09090909090909091
31,14,60,0.0,0.0,0.25
31,15,54,0.0,0.0,0.3333333333333333
31,16,71,0.0,-0.6338028169014085,0.6338028169014085
31,17,60,0.0,0.0,0.23333333333333334
31,18,66,0.015151515151515152,0.015151515151515152,0.1212121212121212
31,19,52,0.07692307692307693,0.07692307692307693,0.2692307692307692
31,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
31,21,55,0.10909090909090909,0.10909090909090909,0.03636363636363636
31,22,57,0.38596491228070173,0.38596491228070173,0.05263157894736842
31,23,46,0.34782608695652173,0.34782608695652173,0.3913043478260869
31,24,48,0.2916666666666667,0.2916666666666667,0.0
31,25,81,0.012345679012345678,0.012345679012345678,0.345679012345679
31,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
32,0,51,0.0,-0.47058823529411764,0.6862745098039216
32,1,45,0.0,-0.7555555555555555,0.8222222222222222
32,2,51,0.0,-0.21568627450980393,0.45098039215686275
32,3,54,0.0,-0.1111111111111111,0.16666666666666666
32,4,49,0.0,-0.04081632653061224,0.2653061224489796
32,5,53,0.0,-0.1509433962264151,0.33962264150943394
32,6,52,0.0,0.0,0.19230769230769232
32,7,58,0.0,0.0,0.4482758620689655
32,8,62,0.0,0.0,0.06451612903225806
32,9,66,0.0,0.0,0.21212121212121213
32,10,71,0.0,0.0,0.014084507042253521
32,11,68,0.0,0.0,0.29411764705882354
32,12,54,0.0,-0.3333333333333333,0.6296296296296297
32,13,66,0.0,0.0,0.09090909090909091
32,14,60,0.0,0.0,0.25
32,15,54,0.0,0.0,0.3333333333333333
32,16,71,0.0,-0.6338028169014085,0.6338028169014085
32,17,60,0.0,0.0,0.23333333333333334
32,18,66,0.16666666666666666,0.16666666666666666,0.0
32,19,52,0.25,0.25,0.09615384615384615
32,20,92,0.16304347826086957,0.16304347826086957,0.19565217391304346
32,21,55,0.10909090909090909,0.10909090909090909,0.03636363636363636
32,22,57,0.42105263157894735,0.42105263157894735,0.017543859649122806
32,23,46,0.5434782608695652,0.5434782608695652,0.19565217391304346
32,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
32,25,81,0.3333333333333333,0.3333333333333333,0.024691358024691357
32,26,73,0.3561643835616438,-0.6438356164383562,0.6438356164383562
33,0,51,0.0,-0.47058823529411764,0.6862745098039216
33,1,45,0.0,-0.7555555555555555,0.8222222222222222
33,2,51,0.0,-0.21568627450980393,0.45098039215686275
33,3,54,0.0,-0.1111111111111111,0.16666666666666666
33,4,49,0.0,-0.04081632653061224,0.2653061224489796
33,5,53,0.0,-0.1509433962264151,0.33962264150943394
33,6,52,0.0,0.0,0.19230769230769232
33,7,58,0.0,0.0,0.4482758620689655
33,8,62,0.0,0.0,0.06451612903225806
33,9,66,0.0,0.0,0.21212121212121213
33,10,71,0.0,0.0,0.014084507042253521
33,11,68,0.0,0.0,0.29411764705882354
33,12,54,0.0,-0.3333333333333333,0.6296296296296297
33,13,66,0.0,0.0,0.09090909090909091
33,14,60,0.0,0.0,0.25
33,15,54,0.0,0.0,0.3333333333333333
33,16,71,0.0,-0.6338028169014085,0.6338028169014085
33,17,60,0.0,0.0,0.23333333333333334
33,18,66,0.06060606060606061,0.06060606060606061,0.10606060606060605
33,19,52,0.057692307692307696,0.057692307692307696,0.28846153846153844
33,20,92,0.13043478260869565,0.13043478260869565,0.22826086956521738
33,21,55,0.10909090909090909,0.10909090909090909,0.03636363636363636
33,22,57,0.5263157894736842,0.5263157894736842,0.0
33,23,46,0.32608695652173914,0.32608695652173914,0.4130434782608695
33,24,48,0.2708333333333333,0.2708333333333333,0.02083333333333337
33,25,81,0.037037037037037035,0.037037037037037035,0.32098765432098764
33,26,73,0.6575342465753424,-0.34246575342465757,0.34246575342465757
34,0,51,0.0,-0.47058823529411764,0.6862745098039216
34,1,45,0.0,-0.7555555555555555,0.8222222222222222
34,2,51,0.0,-0.21568627450980393,0.45098039215686275
34,3,54,0.0,-0.1111111111111111,0.16666666666666666
34,4,49,0.0,-0.04081632653061224,0.2653061224489796
34,5,53,0.0,-0.1509433962264151,0.33962264150943394
34,6,52,0.0,0.0,0.19230769230769232
34,7,58,0.0,0.0,0.4482758620689655
34,8,62,0.0,0.0,0.06451612903225806
34,9,66,0.030303030303030304,0.030303030303030304,0.18181818181818182
34,10,71,0.0,0.0,0.014084507042253521
34,11,68,0.0,0.0,0.29411764705882354
34,12,54,0.0,-0.3333333333333333,0.6296296296296297
34,13,66,0.0,0.0,0.09090909090909091
34,14,60,0.0,0.0,0.25
34,15,54,0.0,0.0,0.3333333333333333
34,16,71,0.0,-0.6338028169014085,0.6338028169014085
34,17,60,0.0,0.0,0.23333333333333334
34,18,66,0.15151515151515152,0.15151515151515152,0.015151515151515138
34,19,52,0.28846153846153844,0.28846153846153844,0.05769230769230771
34,20,92,0.13043478260869565,0.13043478260869565,0.22826086956521738
34,21,55,0.18181818181818182,0.18181818181818182,0.0
34,22,57,0.3157894736842105,0.3157894736842105,0.21052631578947367
34,23,46,0.43478260869565216,0.43478260869565216,0.3043478260869565
34,24,48,0.4166666666666667,0.4166666666666667,0.0
34,25,81,0.345679012345679,0.345679012345679,0.012345679012345678
34,26,73,0.3287671232876712,-0.6712328767123288,0.6712328767123288
35,0,51,0.0,-0.47058823529411764,0.6862745098039216
35,1,45,0.0,-0.7555555555555555,0.8222222222222222
35,2,51,0.0,-0.21568627450980393,0.45098039215686275
35,3,54,0.0,-0.1111111111111111,0.16666666666666666
35,4,49,0.0,-0.04081632653061224,0.2653061224489796
35,5,53,0.0,-0.1509433962264151,0.33962264150943394
35,6,52,0.0,0.0,0.19230769230769232
35,7,58,0.0,0.0,0.4482758620689655
35,8,62,0.0,0.0,0.06451612903225806
35,9,66,0.0,0.0,0.21212121212121213
35,10,71,0.0,0.0,0.014084507042253521
35,11,68,0.0,0.0,0.29411764705882354
35,12,54,0.0,-0.3333333333333333,0.6296296296296297
35,13,66,0.0,0.0,0.09090909090909091
35,14,60,0.0,0.0,0.25
35,15,54,0.0,0.0,0.3333333333333333
35,16,71,0.0,-0.6338028169014085,0.6338028169014085
35,17,60,0.0,0.0,0.23333333333333334
35,18,66,0.015151515151515152,0.015151515151515152,0.1515151515151515
35,19,52,0.15384615384615385,0.15384615384615385,0.1923076923076923
35,20,92,0.18478260869565216,0.18478260869565216,0.17391304347826086
35,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
35,22,57,0.543859649122807,0.543859649122807,0.0
35,23,46,0.30434782608695654,0.30434782608695654,0.4347826086956521
35,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
35,25,81,0.012345679012345678,0.012345679012345678,0.345679012345679
35,26,73,0.6301369863013698,-0.36986301369863017,0.36986301369863017
36,0,51,0.0,-0.47058823529411764,0.6862745098039216
36,1,45,0.0,-0.7555555555555555,0.8222222222222222
36,2,51,0.0,-0.21568627450980393,0.45098039215686275
36,3,54,0.0,-0.1111111111111111,0.16666666666666666
36,4,49,0.0,-0.04081632653061224,0.2653061224489796
36,5,53,0.0,-0.1509433962264151,0.33962264150943394
36,6,52,0.0,0.0,0.19230769230769232
36,7,58,0.0,0.0,0.4482758620689655
36,8,62,0.0,0.0,0.06451612903225806
36,9,66,0.015151515151515152,0.015151515151515152,0.19696969696969696
36,10,71,0.0,0.0,0.014084507042253521
36,11,68,0.0,0.0,0.29411764705882354
36,12,54,0.0,-0.3333333333333333,0.6296296296296297
36,13,66,0.0,0.0,0.09090909090909091
36,14,60,0.0,0.0,0.25
36,15,54,0.0,0.0,0.3333333333333333
36,16,71,0.0,-0.6338028169014085,0.6338028169014085
36,17,60,0.0,0.0,0.23333333333333334
36,18,66,0.13636363636363635,0.13636363636363635,0.030303030303030304
36,19,52,0.2692307692307692,0.2692307692307692,0.07692307692307693
36,20,92,0.11956521739130435,0.11956521739130435,0.23913043478260868
36,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
36,22,57,0.45614035087719296,0.45614035087719296,0.08771929824561409
36,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
36,24,48,0.3125,0.3125,0.10416666666666669
36,25,81,0.3950617283950617,0.3950617283950617,0.0
36,26,73,0.2602739726027397,-0.7397260273972603,0.7397260273972603
37,0,51,0.0,-0.47058823529411764,0.6862745098039216
37,1,45,0.0,-0.7555555555555555,0.8222222222222222
37,2,51,0.0,-0.21568627450980393,0.45098039215686275
37,3,54,0.0,-0.1111111111111111,0.16666666666666666
37,4,49,0.0,-0.04081632653061224,0.2653061224489796
37,5,53,0.0,-0.1509433962264151,0.33962264150943394
37,6,52,0.0,0.0,0.19230769230769232
37,7,58,0.0,0.0,0.4482758620689655
37,8,62,0.0,0.0,0.06451612903225806
37,9,66,0.0,0.0,0.21212121212121213
37,10,71,0.0,0.0,0.014084507042253521
37,11,68,0.0,0.0,0.29411764705882354
37,12,54,0.0,-0.3333333333333333,0.6296296296296297
37,13,66,0.0,0.0,0.09090909090909091
37,14,60,0.0,0.0,0.25
37,15,54,0.0,0.0,0.3333333333333333
37,16,71,0.0,-0.6338028169014085,0.6338028169014085
37,17,60,0.0,0.0,0.23333333333333334
37,18,66,0.10606060606060606,0.10606060606060606,0.060606060606060594
37,19,52,0.09615384615384616,0.09615384615384616,0.25
37,20,92,0.2608695652173913,0.2608695652173913,0.09782608695652173
37,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
37,22,57,0.43859649122807015,0.43859649122807015,0.10526315789473689
37,23,46,0.5,0.5,0.23913043478260865
37,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
37,25,81,0.024691358024691357,0.024691358024691357,0.37037037037037035
37,26,73,0.5753424657534246,-0.4246575342465754,0.4246575342465754
38,0,51,0.0,-0.47058823529411764,0.6862745098039216
38,1,45,0.0,-0.7555555555555555,0.8222222222222222
38,2,51,0.0,-0.21568627450980393,0.45098039215686275
38,3,54,0.0,-0.1111111111111111,0.16666666666666666
38,4,49,0.0,-0.04081632653061224,0.2653061224489796
38,5,53,0.0,-0.1509433962264151,0.33962264150943394
38,6,52,0.0,0.0,0.19230769230769232
38,7,58,0.0,0.0,0.4482758620689655
38,8,62,0.0,0.0,0.06451612903225806
38,9,66,0.0,0.0,0.21212121212121213
38,10,71,0.0,0.0,0.014084507042253521
38,11,68,0.0,0.0,0.29411764705882354
38,12,54,0.0,-0.3333333333333333,0.6296296296296297
38,13,66,0.0,0.0,0.09090909090909091
38,14,60,0.0,0.0,0.25
38,15,54,0.0,0.0,0.3333333333333333
38,16,71,0.0,-0.6338028169014085,0.6338028169014085
38,17,60,0.0,0.0,0.23333333333333334
38,18,66,0.21212121212121213,0.21212121212121213,0.0
38,19,52,0.19230769230769232,0.19230769230769232,0.15384615384615383
38,20,92,0.08695652173913043,0.08695652173913043,0.2717391304347826
38,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
38,22,57,0.47368421052631576,0.47368421052631576,0.07017543859649128
38,23,46,0.34782608695652173,0.34782608695652173,0.3913043478260869
38,24,48,0.375,0.375,0.041666666666666685
38,25,81,0.5185185185185185,0.5185185185185185,0.0
38,26,73,0.3013698630136986,-0.6986301369863014,0.6986301369863014
39,0,51,0.0,-0.47058823529411764,0.6862745098039216
39,1,45,0.0,-0.7555555555555555,0.8222222222222222
39,2,51,0.0,-0.21568627450980393,0.45098039215686275
39,3,54,0.0,-0.1111111111111111,0.16666666666666666
39,4,49,0.0,-0.04081632653061224,0.2653061224489796
39,5,53,0.0,-0.1509433962264151,0.33962264150943394
39,6,52,0.0,0.0,0.19230769230769232
39,7,58,0.0,0.0,0.4482758620689655
39,8,62,0.0,0.0,0.06451612903225806
39,9,66,0.0,0.0,0.21212121212121213
39,10,71,0.0,0.0,0.014084507042253521
39,11,68,0.0,0.0,0.29411764705882354
39,12,54,0.0,-0.3333333333333333,0.6296296296296297
39,13,66,0.0,0.0,0.09090909090909091
39,14,60,0.0,0.0,0.25
39,15,54,0.0,0.0,0.3333333333333333
39,16,71,0.0,-0.6338028169014085,0.6338028169014085
39,17,60,0.0,0.0,0.23333333333333334
39,18,66,0.12121212121212122,0.12121212121212122,0.09090909090909091
39,19,52,0.15384615384615385,0.15384615384615385,0.1923076923076923
39,20,92,0.25,0.25,0.10869565217391303
39,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
39,22,57,0.45614035087719296,0.45614035087719296,0.08771929824561409
39,23,46,0.5217391304347826,0.5217391304347826,0.21739130434782605
39,24,48,0.25,0.25,0.16666666666666669
39,25,81,0.06172839506172839,0.06172839506172839,0.4567901234567901
39,26,73,0.5616438356164384,-0.4383561643835616,0.4383561643835616
40,0,51,0.0,-0.47058823529411764,0.6862745098039216
40,1,45,0.0,-0.7555555555555555,0.8222222222222222
40,2,51,0.0,-0.21568627450980393,0.45098039215686275
40,3,54,0.0,-0.1111111111111111,0.16666666666666666
40,4,49,0.0,-0.04081632653061224,0.2653061224489796
40,5,53,0.0,-0.1509433962264151,0.33962264150943394
40,6,52,0.0,0.0,0.19230769230769232
40,7,58,0.0,0.0,0.4482758620689655
40,8,62,0.0,0.0,0.06451612903225806
40,9,66,0.0,0.0,0.21212121212121213
40,10,71,0.0,0.0,0.014084507042253521
40,11,68,0.0,0.0,0.29411764705882354
40,12,54,0.0,-0.3333333333333333,0.6296296296296297
40,13,66,0.0,0.0,0.09090909090909091
40,14,60,0.0,0.0,0.25
40,15,54,0.0,0.0,0.3333333333333333
40,16,71,0.0,-0.6338028169014085,0.6338028169014085
40,17,60,0.016666666666666666,0.016666666666666666,0.21666666666666667
40,18,66,0.21212121212121213,0.21212121212121213,0.0
40,19,52,0.23076923076923078,0.23076923076923078,0.11538461538461536
40,20,92,0.10869565217391304,0.10869565217391304,0.25
40,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
40,22,57,0.40350877192982454,0.40350877192982454,0.1403508771929825
40,23,46,0.2391304347826087,0.2391304347826087,0.49999999999999994
40,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
40,25,81,0.5185185185185185,0.5185185185185185,0.0
40,26,73,0.4794520547945205,-0.5205479452054795,0.5205479452054795
41,0,51,0.0,-0.47058823529411764,0.6862745098039216
41,1,45,0.0,-0.7555555555555555,0.8222222222222222
41,2,51,0.0,-0.21568627450980393,0.45098039215686275
41,3,54,0.0,-0.1111111111111111,0.16666666666666666
41,4,49,0.0,-0.04081632653061224,0.2653061224489796
41,5,53,0.0,-0.1509433962264151,0.33962264150943394
41,6,52,0.0,0.0,0.19230769230769232
41,7,58,0.0,0.0,0.4482758620689655
41,8,62,0.0,0.0,0.06451612903225806
41,9,66,0.0,0.0,0.21212121212121213
41,10,71,0.0,0.0,0.014084507042253521
41,11,68,0.0,0.0,0.29411764705882354
41,12,54,0.0,-0.3333333333333333,0.6296296296296297
41,13,66,0.0,0.0,0.09090909090909091
41,14,60,0.0,0.0,0.25
41,15,54,0.0,0.0,0.3333333333333333
41,16,71,0.0,-0.6338028169014085,0.6338028169014085
41,17,60,0.0,0.0,0.23333333333333334
41,18,66,0.18181818181818182,0.18181818181818182,0.030303030303030304
41,19,52,0.11538461538461539,0.11538461538461539,0.23076923076923075
41,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
41,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
41,22,57,0.5789473684210527,0.5789473684210527,0.0
41,23,46,0.34782608695652173,0.34782608695652173,0.3913043478260869
41,24,48,0.1875,0.1875,0.22916666666666669
41,25,81,0.12345679012345678,0.12345679012345678,0.3950617283950617
41,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
42,0,51,0.0,-0.47058823529411764,0.6862745098039216
42,1,45,0.0,-0.7555555555555555,0.8222222222222222
42,2,51,0.0,-0.21568627450980393,0.45098039215686275
42,3,54,0.0,-0.1111111111111111,0.16666666666666666
42,4,49,0.0,-0.04081632653061224,0.2653061224489796
42,5,53,0.0,-0.1509433962264151,0.33962264150943394
42,6,52,0.0,0.0,0.19230769230769232
42,7,58,0.0,0.0,0.4482758620689655
42,8,62,0.0,0.0,0.06451612903225806
42,9,66,0.0,0.0,0.21212121212121213
42,10,71,0.0,0.0,0.014084507042253521
42,11,68,0.0,0.0,0.29411764705882354
42,12,54,0.0,-0.3333333333333333,0.6296296296296297
42,13,66,0.0,0.0,0.09090909090909091
42,14,60,0.0,0.0,0.25
42,15,54,0.0,0.0,0.3333333333333333
42,16,71,0.0,-0.6338028169014085,0.6338028169014085
42,17,60,0.016666666666666666,0.016666666666666666,0.21666666666666667
42,18,66,0.21212121212121213,0.21212121212121213,0.0
42,19,52,0.2692307692307692,0.2692307692307692,0.07692307692307693
42,20,92,0.20652173913043478,0.20652173913043478,0.15217391304347824
42,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
42,22,57,0.45614035087719296,0.45614035087719296,0.1228070175438597
42,23,46,0.391304347826087,0.391304347826087,0.3478260869565217
42,24,48,0.375,0.375,0.041666666666666685
42,25,81,0.4444444444444444,0.4444444444444444,0.07407407407407407
42,26,73,0.3698630136986301,-0.6301369863013699,0.6301369863013699
43,0,51,0.0,-0.47058823529411764,0.6862745098039216
43,1,45,0.0,-0.7555555555555555,0.8222222222222222
43,2,51,0.0,-0.21568627450980393,0.45098039215686275
43,3,54,0.0,-0.1111111111111111,0.16666666666666666
43,4,49,0.0,-0.04081632653061224,0.2653061224489796
43,5,53,0.0,-0.1509433962264151,0.33962264150943394
43,6,52,0.0,0.0,0.19230769230769232
43,7,58,0.0,0.0,0.4482758620689655
43,8,62,0.0,0.0,0.06451612903225806
43,9,66,0.0,0.0,0.21212121212121213
43,10,71,0.0,0.0,0.014084507042253521
43,11,68,0.0,0.0,0.29411764705882354
43,12,54,0.0,-0.3333333333333333,0.6296296296296297
43,13,66,0.0,0.0,0.09090909090909091
43,14,60,0.0,0.0,0.25
43,15,54,0.0,0.0,0.3333333333333333
43,16,71,0.0,-0.6338028169014085,0.6338028169014085
43,17,60,0.0,0.0,0.23333333333333334
43,18,66,0.19696969696969696,0.19696969696969696,0.015151515151515166
43,19,52,0.1346153846153846,0.1346153846153846,0.21153846153846154
43,20,92,0.17391304347826086,0.17391304347826086,0.18478260869565216
43,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
43,22,57,0.49122807017543857,0.49122807017543857,0.08771929824561409
43,23,46,0.5,0.5,0.23913043478260865
43,24,48,0.16666666666666666,0.16666666666666666,0.25
43,25,81,0.2345679012345679,0.2345679012345679,0.2839506172839506
43,26,73,0.6164383561643836,-0.3835616438356164,0.3835616438356164
44,0,51,0.0,-0.47058823529411764,0.6862745098039216
44,1,45,0.0,-0.7555555555555555,0.8222222222222222
44,2,51,0.0,-0.21568627450980393,0.45098039215686275
44,3,54,0.0,-0.1111111111111111,0.16666666666666666
44,4,49,0.0,-0.04081632653061224,0.2653061224489796
44,5,53,0.0,-0.1509433962264151,0.33962264150943394
44,6,52,0.0,0.0,0.19230769230769232
44,7,58,0.0,0.0,0.4482758620689655
44,8,62,0.0,0.0,0.06451612903225806
44,9,66,0.0,0.0,0.21212121212121213
44,10,71,0.0,0.0,0.014084507042253521
44,11,68,0.0,0.0,0.29411764705882354
44,12,54,0.0,-0.3333333333333333,0.6296296296296297
44,13,66,0.0,0.0,0.09090909090909091
44,14,60,0.0,0.0,0.25
44,15,54,0.0,0.0,0.3333333333333333
44,16,71,0.0,-0.6338028169014085,0.6338028169014085
44,17,60,0.0,0.0,0.23333333333333334
44,18,66,0.21212121212121213,0.21212121212121213,0.0
44,19,52,0.23076923076923078,0.23076923076923078,0.11538461538461536
44,20,92,0.18478260869565216,0.18478260869565216,0.17391304347826086
44,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
44,22,57,0.5087719298245614,0.5087719298245614,0.07017543859649122
44,23,46,0.5217391304347826,0.5217391304347826,0.21739130434782605
44,24,48,0.25,0.25,0.16666666666666669
44,25,81,0.5185185185185185,0.5185185185185185,0.0
44,26,73,0.410958904109589,-0.589041095890411,0.589041095890411
45,0,51,0.0,-0.47058823529411764,0.6862745098039216
45,1,45,0.0,-0.7555555555555555,0.8222222222222222
45,2,51,0.0,-0.21568627450980393,0.45098039215686275
45,3,54,0.0,-0.1111111111111111,0.16666666666666666
45,4,49,0.0,-0.04081632653061224,0.2653061224489796
45,5,53,0.0,-0.1509433962264151,0.33962264150943394
45,6,52,0.0,0.0,0.19230769230769232
45,7,58,0.0,0.0,0.4482758620689655
45,8,62,0.0,0.0,0.06451612903225806
45,9,66,0.0,0.0,0.21212121212121213
45,10,71,0.0,0.0,0.014084507042253521
45,11,68,0.0,0.0,0.29411764705882354
45,12,54,0.0,-0.3333333333333333,0.6296296296296297
45,13,66,0.0,0.0,0.09090909090909091
45,14,60,0.0,0.0,0.25
45,15,54,0.0,0.0,0.3333333333333333
45,16,71,0.0,-0.6338028169014085,0.6338028169014085
45,17,60,0.0,0.0,0.23333333333333334
45,18,66,0.22727272727272727,0.22727272727272727,0.0
45,19,52,0.1346153846153846,0.1346153846153846,0.21153846153846154
45,20,92,0.17391304347826086,0.17391304347826086,0.18478260869565216
45,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
45,22,57,0.5964912280701754,0.5964912280701754,0.0
45,23,46,0.5,0.5,0.23913043478260865
45,24,48,0.16666666666666666,0.16666666666666666,0.25
45,25,81,0.25925925925925924,0.25925925925925924,0.25925925925925924
45,26,73,0.6438356164383562,-0.3561643835616438,0.3561643835616438
46,0,51,0.0,-0.47058823529411764,0.6862745098039216
46,1,45,0.0,-0.7555555555555555,0.8222222222222222
46,2,51,0.0,-0.21568627450980393,0.45098039215686275
46,3,54,0.0,-0.1111111111111111,0.16666666666666666
46,4,49,0.0,-0.04081632653061224,0.2653061224489796
46,5,53,0.0,-0.1509433962264151,0.33962264150943394
46,6,52,0.0,0.0,0.19230769230769232
46,7,58,0.0,0.0,0.4482758620689655
46,8,62,0.0,0.0,0.06451612903225806
46,9,66,0.0,0.0,0.21212121212121213
46,10,71,0.0,0.0,0.014084507042253521
46,11,68,0.0,0.0,0.29411764705882354
46,12,54,0.0,-0.3333333333333333,0.6296296296296297
46,13,66,0.0,0.0,0.09090909090909091
46,14,60,0.0,0.0,0.25
46,15,54,0.0,0.0,0.3333333333333333
46,16,71,0.0,-0.6338028169014085,0.6338028169014085
46,17,60,0.0,0.0,0.23333333333333334
46,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
46,19,52,0.2692307692307692,0.2692307692307692,0.07692307692307693
46,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
46,21,55,0.14545454545454545,0.14545454545454545,0.036363636363636376
46,22,57,0.45614035087719296,0.45614035087719296,0.14035087719298245
46,23,46,0.21739130434782608,0.21739130434782608,0.5217391304347826
46,24,48,0.3333333333333333,0.3333333333333333,0.08333333333333337
46,25,81,0.5308641975308642,0.5308641975308642,0.0
46,26,73,0.5068493150684932,-0.4931506849315068,0.4931506849315068
47,0,51,0.0,-0.47058823529411764,0.6862745098039216
47,1,45,0.0,-0.7555555555555555,0.8222222222222222
47,2,51,0.0,-0.21568627450980393,0.45098039215686275
47,3,54,0.0,-0.1111111111111111,0.16666666666666666
47,4,49,0.0,-0.04081632653061224,0.2653061224489796
47,5,53,0.0,-0.1509433962264151,0.33962264150943394
47,6,52,0.0,0.0,0.19230769230769232
47,7,58,0.0,0.0,0.4482758620689655
47,8,62,0.0,0.0,0.06451612903225806
47,9,66,0.0,0.0,0.21212121212121213
47,10,71,0.0,0.0,0.014084507042253521
47,11,68,0.0,0.0,0.29411764705882354
47,12,54,0.0,-0.3333333333333333,0.6296296296296297
47,13,66,0.0,0.0,0.09090909090909091
47,14,60,0.0,0.0,0.25
47,15,54,0.0,0.0,0.3333333333333333
47,16,71,0.0,-0.6338028169014085,0.6338028169014085
47,17,60,0.0,0.0,0.23333333333333334
47,18,66,0.15151515151515152,0.15151515151515152,0.07575757575757575
47,19,52,0.21153846153846154,0.21153846153846154,0.1346153846153846
47,20,92,0.2391304347826087,0.2391304347826087,0.11956521739130432
47,21,55,0.10909090909090909,0.10909090909090909,0.07272727272727274
47,22,57,0.6491228070175439,0.6491228070175439,0.0
47,23,46,0.5217391304347826,0.5217391304347826,0.21739130434782605
47,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
47,25,81,0.30864197530864196,0.30864197530864196,0.22222222222222227
47,26,73,0.589041095890411,-0.410958904109589,0.410958904109589
48,0,51,0.0,-0.47058823529411764,0.6862745098039216
48,1,45,0.0,-0.7555555555555555,0.8222222222222222
48,2,51,0.0,-0.21568627450980393,0.45098039215686275
48,3,54,0.0,-0.1111111111111111,0.16666666666666666
48,4,49,0.0,-0.04081632653061224,0.2653061224489796
48,5,53,0.0,-0.1509433962264151,0.33962264150943394
48,6,52,0.0,0.0,0.19230769230769232
48,7,58,0.0,0.0,0.4482758620689655
48,8,62,0.0,0.0,0.06451612903225806
48,9,66,0.0,0.0,0.21212121212121213
48,10,71,0.0,0.0,0.014084507042253521
48,11,68,0.0,0.0,0.29411764705882354
48,12,54,0.0,-0.3333333333333333,0.6296296296296297
48,13,66,0.0,0.0,0.09090909090909091
48,14,60,0.0,0.0,0.25
48,15,54,0.0,0.0,0.3333333333333333
48,16,71,0.0,-0.6338028169014085,0.6338028169014085
48,17,60,0.016666666666666666,0.016666666666666666,0.21666666666666667
48,18,66,0.19696969696969696,0.19696969696969696,0.030303030303030304
48,19,52,0.25,0.25,0.09615384615384615
48,20,92,0.21739130434782608,0.21739130434782608,0.14130434782608695
48,21,55,0.12727272727272726,0.12727272727272726,0.054545454545454564
48,22,57,0.6842105263157895,0.6842105263157895,0.0
48,23,46,0.41304347826086957,0.41304347826086957,0.3260869565217391
