round,class_id,n,acc,bwt,forgetting
66,17,60,0.0,-0.16666666666666666,0.7333333333333333
66,18,66,0.4696969696969697,0.4696969696969697,0.045454545454545414
66,19,52,0.6538461538461539,0.6153846153846154,0.1923076923076923
66,20,92,0.10869565217391304,0.10869565217391304,0.04347826086956523
66,21,55,0.4909090909090909,0.4909090909090909,0.3272727272727273
66,22,57,0.5263157894736842,0.5263157894736842,0.0
66,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
66,24,48,0.1875,0.1875,0.22916666666666669
66,25,81,0.2839506172839506,0.2839506172839506,0.24691358024691362
66,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
67,0,51,0.0,-0.19607843137254902,1.0
67,1,45,0.0,-0.6,0.6
67,2,51,0.0,0.0,0.27450980392156865
67,3,54,0.0,0.0,0.14814814814814814
67,4,49,0.0,-0.04081632653061224,0.2653061224489796
67,5,53,0.0,0.0,0.39622641509433965
67,6,52,0.0,-0.07692307692307693,0.07692307692307693
67,7,58,0.0,0.0,0.29310344827586204
67,8,62,0.0,-0.3387096774193548,0.3709677419354839
67,9,66,0.0,-0.015151515151515152,0.2727272727272727
67,10,71,0.0,-0.09859154929577464,0.23943661971830985
67,11,68,0.0,-0.3235294117647059,0.3235294117647059
67,12,54,0.0,0.0,0.25925925925925924
67,13,66,0.0,-0.45454545454545453,0.45454545454545453
67,14,60,0.0,-0.016666666666666666,0.2833333333333333
67,15,54,0.0,-0.018518518518518517,0.2777777777777778
67,16,71,0.0,-0.07042253521126761,0.15492957746478872
67,17,60,0.0,-0.16666666666666666,0.7333333333333333
67,18,66,0.42424242424242425,0.42424242424242425,0.09090909090909088
67,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
67,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
67,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
67,22,57,0.42105263157894735,0.42105263157894735,0.10526315789473684
67,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
67,24,48,0.3541666666666667,0.3541666666666667,0.0625
67,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
67,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
68,0,51,0.0,-0.19607843137254902,1.0
68,1,45,0.0,-0.6,0.6
68,2,51,0.0,0.0,0.27450980392156865
68,3,54,0.0,0.0,0.14814814814814814
68,4,49,0.0,-0.04081632653061224,0.2653061224489796
68,5,53,0.0,0.0,0.39622641509433965
68,6,52,0.0,-0.07692307692307693,0.07692307692307693
68,7,58,0.0,0.0,0.29310344827586204
68,8,62,0.0,-0.3387096774193548,0.3709677419354839
68,9,66,0.0,-0.015151515151515152,0.2727272727272727
68,10,71,0.0,-0.09859154929577464,0.23943661971830985
68,11,68,0.0,-0.3235294117647059,0.3235294117647059
68,12,54,0.0,0.0,0.25925925925925924
68,13,66,0.0,-0.45454545454545453,0.45454545454545453
68,14,60,0.0,-0.016666666666666666,0.2833333333333333
68,15,54,0.0,-0.018518518518518517,0.2777777777777778
68,16,71,0.0,-0.07042253521126761,0.15492957746478872
68,17,60,0.0,-0.16666666666666666,0.7333333333333333
68,18,66,0.5303030303030303,0.5303030303030303,0.0
68,19,52,0.6538461538461539,0.6153846153846154,0.1923076923076923
68,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
68,21,55,0.32727272727272727,0.32727272727272727,0.49090909090909096
68,22,57,0.3508771929824561,0.3508771929824561,0.17543859649122806
68,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
68,24,48,0.1875,0.1875,0.22916666666666669
68,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
68,26,73,0.8767123287671232,-0.12328767123287676,0.12328767123287676
69,0,51,0.0,-0.19607843137254902,1.0
69,1,45,0.0,-0.6,0.6
69,2,51,0.0,0.0,0.27450980392156865
69,3,54,0.0,0.0,0.14814814814814814
69,4,49,0.0,-0.04081632653061224,0.2653061224489796
69,5,53,0.0,0.0,0.39622641509433965
69,6,52,0.0,-0.07692307692307693,0.07692307692307693
69,7,58,0.0,0.0,0.29310344827586204
69,8,62,0.0,-0.3387096774193548,0.3709677419354839
69,9,66,0.0,-0.015151515151515152,0.2727272727272727
69,10,71,0.0,-0.09859154929577464,0.23943661971830985
69,11,68,0.0,-0.3235294117647059,0.3235294117647059
69,12,54,0.0,0.0,0.25925925925925924
69,13,66,0.0,-0.45454545454545453,0.45454545454545453
69,14,60,0.0,-0.016666666666666666,0.2833333333333333
69,15,54,0.0,-0.018518518518518517,0.2777777777777778
69,16,71,0.0,-0.07042253521126761,0.15492957746478872
69,17,60,0.0,-0.16666666666666666,0.7333333333333333
69,18,66,0.3939393939393939,0.3939393939393939,0.13636363636363635
69,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
69,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
69,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
69,22,57,0.47368421052631576,0.47368421052631576,0.05263157894736842
69,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
69,24,48,0.2916666666666667,0.2916666666666667,0.125
69,25,81,0.2716049382716049,0.2716049382716049,0.2592592592592593
69,26,73,0.7671232876712328,-0.23287671232876717,0.23287671232876717
70,0,51,0.0,-0.19607843137254902,1.0
70,1,45,0.0,-0.6,0.6
70,2,51,0.0,0.0,0.27450980392156865
70,3,54,0.0,0.0,0.14814814814814814
70,4,49,0.0,-0.04081632653061224,0.2653061224489796
70,5,53,0.0,0.0,0.39622641509433965
70,6,52,0.0,-0.07692307692307693,0.07692307692307693
70,7,58,0.0,0.0,0.29310344827586204
70,8,62,0.0,-0.3387096774193548,0.3709677419354839
70,9,66,0.0,-0.015151515151515152,0.2727272727272727
70,10,71,0.0,-0.09859154929577464,0.23943661971830985
70,11,68,0.0,-0.3235294117647059,0.3235294117647059
70,12,54,0.0,0.0,0.25925925925925924
70,13,66,0.0,-0.45454545454545453,0.45454545454545453
70,14,60,0.0,-0.016666666666666666,0.2833333333333333
70,15,54,0.0,-0.018518518518518517,0.2777777777777778
70,16,71,0.0,-0.07042253521126761,0.15492957746478872
70,17,60,0.0,-0.16666666666666666,0.7333333333333333
70,18,66,0.3787878787878788,0.3787878787878788,0.1515151515151515
70,19,52,0.75,0.7115384615384616,0.09615384615384615
70,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
70,21,55,0.21818181818181817,0.21818181818181817,0.6000000000000001
70,22,57,0.3157894736842105,0.3157894736842105,0.21052631578947367
70,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
70,24,48,0.16666666666666666,0.16666666666666666,0.25
70,25,81,0.25925925925925924,0.25925925925925924,0.271604938271605
70,26,73,0.8904109589041096,-0.1095890410958904,0.1095890410958904
71,0,51,0.0,-0.19607843137254902,1.0
71,1,45,0.0,-0.6,0.6
71,2,51,0.0,0.0,0.27450980392156865
71,3,54,0.0,0.0,0.14814814814814814
71,4,49,0.0,-0.04081632653061224,0.2653061224489796
71,5,53,0.0,0.0,0.39622641509433965
71,6,52,0.0,-0.07692307692307693,0.07692307692307693
71,7,58,0.0,0.0,0.29310344827586204
71,8,62,0.0,-0.3387096774193548,0.3709677419354839
71,9,66,0.0,-0.015151515151515152,0.2727272727272727
71,10,71,0.0,-0.09859154929577464,0.23943661971830985
71,11,68,0.0,-0.3235294117647059,0.3235294117647059
71,12,54,0.0,0.0,0.25925925925925924
71,13,66,0.0,-0.45454545454545453,0.45454545454545453
71,14,60,0.0,-0.016666666666666666,0.2833333333333333
71,15,54,0.0,-0.018518518518518517,0.2777777777777778
71,16,71,0.0,-0.07042253521126761,0.15492957746478872
71,17,60,0.0,-0.16666666666666666,0.7333333333333333
71,18,66,0.5454545454545454,0.5454545454545454,0.0
71,19,52,0.6346153846153846,0.5961538461538461,0.21153846153846156
71,20,92,0.11956521739130435,0.11956521739130435,0.03260869565217392
71,21,55,0.36363636363636365,0.36363636363636365,0.4545454545454546
71,22,57,0.38596491228070173,0.38596491228070173,0.14035087719298245
71,23,46,0.08695652173913043,0.08695652173913043,0.19565217391304346
71,24,48,0.2916666666666667,0.2916666666666667,0.125
71,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
71,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
72,0,51,0.0,-0.19607843137254902,1.0
72,1,45,0.0,-0.6,0.6
72,2,51,0.0,0.0,0.27450980392156865
72,3,54,0.0,0.0,0.14814814814814814
72,4,49,0.0,-0.04081632653061224,0.2653061224489796
72,5,53,0.0,0.0,0.39622641509433965
72,6,52,0.0,-0.07692307692307693,0.07692307692307693
72,7,58,0.0,0.0,0.29310344827586204
72,8,62,0.0,-0.3387096774193548,0.3709677419354839
72,9,66,0.0,-0.015151515151515152,0.2727272727272727
72,10,71,0.0,-0.09859154929577464,0.23943661971830985
72,11,68,0.0,-0.3235294117647059,0.3235294117647059
72,12,54,0.0,0.0,0.25925925925925924
72,13,66,0.0,-0.45454545454545453,0.45454545454545453
72,14,60,0.0,-0.016666666666666666,0.2833333333333333
72,15,54,0.0,-0.018518518518518517,0.2777777777777778
72,16,71,0.0,-0.07042253521126761,0.15492957746478872
72,17,60,0.0,-0.16666666666666666,0.7333333333333333
72,18,66,0.4090909090909091,0.4090909090909091,0.1363636363636363
72,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
72,20,92,0.07608695652173914,0.07608695652173914,0.07608695652173914
72,21,55,0.3090909090909091,0.3090909090909091,0.5090909090909091
72,22,57,0.22807017543859648,0.22807017543859648,0.2982456140350877
72,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
72,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
72,25,81,0.3333333333333333,0.3333333333333333,0.1975308641975309
72,26,73,0.8904109589041096,-0.1095890410958904,0.1095890410958904
73,0,51,0.0,-0.19607843137254902,1.0
73,1,45,0.0,-0.6,0.6
73,2,51,0.0,0.0,0.27450980392156865
73,3,54,0.0,0.0,0.14814814814814814
73,4,49,0.0,-0.04081632653061224,0.2653061224489796
73,5,53,0.0,0.0,0.39622641509433965
73,6,52,0.0,-0.07692307692307693,0.07692307692307693
73,7,58,0.0,0.0,0.29310344827586204
73,8,62,0.0,-0.3387096774193548,0.3709677419354839
73,9,66,0.0,-0.015151515151515152,0.2727272727272727
73,10,71,0.0,-0.09859154929577464,0.23943661971830985
73,11,68,0.0,-0.3235294117647059,0.3235294117647059
73,12,54,0.0,0.0,0.25925925925925924
73,13,66,0.0,-0.45454545454545453,0.45454545454545453
73,14,60,0.0,-0.016666666666666666,0.2833333333333333
73,15,54,0.0,-0.018518518518518517,0.2777777777777778
73,16,71,0.0,-0.07042253521126761,0.15492957746478872
73,17,60,0.0,-0.16666666666666666,0.7333333333333333
73,18,66,0.4393939393939394,0.4393939393939394,0.10606060606060602
73,19,52,0.7307692307692307,0.6923076923076923,0.11538461538461542
73,20,92,0.15217391304347827,0.15217391304347827,0.0
73,21,55,0.3090909090909091,0.3090909090909091,0.5090909090909091
73,22,57,0.38596491228070173,0.38596491228070173,0.14035087719298245
73,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
73,24,48,0.25,0.25,0.16666666666666669
73,25,81,0.25925925925925924,0.25925925925925924,0.271604938271605
73,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
74,0,51,0.0,-0.19607843137254902,1.0
74,1,45,0.0,-0.6,0.6
74,2,51,0.0,0.0,0.27450980392156865
74,3,54,0.0,0.0,0.14814814814814814
74,4,49,0.0,-0.04081632653061224,0.2653061224489796
74,5,53,0.0,0.0,0.39622641509433965
74,6,52,0.0,-0.07692307692307693,0.07692307692307693
74,7,58,0.0,0.0,0.29310344827586204
74,8,62,0.0,-0.3387096774193548,0.3709677419354839
74,9,66,0.0,-0.015151515151515152,0.2727272727272727
74,10,71,0.0,-0.09859154929577464,0.23943661971830985
74,11,68,0.0,-0.3235294117647059,0.3235294117647059
74,12,54,0.0,0.0,0.25925925925925924
74,13,66,0.0,-0.45454545454545453,0.45454545454545453
74,14,60,0.0,-0.016666666666666666,0.2833333333333333
74,15,54,0.0,-0.018518518518518517,0.2777777777777778
74,16,71,0.0,-0.07042253521126761,0.15492957746478872
74,17,60,0.0,-0.16666666666666666,0.7333333333333333
74,18,66,0.48484848484848486,0.48484848484848486,0.06060606060606055
74,19,52,0.6923076923076923,0.6538461538461539,0.15384615384615385
74,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
74,21,55,0.34545454545454546,0.34545454545454546,0.4727272727272728
74,22,57,0.2807017543859649,0.2807017543859649,0.24561403508771928
74,23,46,0.06521739130434782,0.06521739130434782,0.21739130434782605
74,24,48,0.1875,0.1875,0.22916666666666669
74,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
74,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
75,0,51,0.0,-0.19607843137254902,1.0
75,1,45,0.0,-0.6,0.6
75,2,51,0.0,0.0,0.27450980392156865
75,3,54,0.0,0.0,0.14814814814814814
75,4,49,0.0,-0.04081632653061224,0.2653061224489796
75,5,53,0.0,0.0,0.39622641509433965
75,6,52,0.0,-0.07692307692307693,0.07692307692307693
75,7,58,0.0,0.0,0.29310344827586204
75,8,62,0.0,-0.3387096774193548,0.3709677419354839
75,9,66,0.0,-0.015151515151515152,0.2727272727272727
75,10,71,0.0,-0.09859154929577464,0.23943661971830985
75,11,68,0.0,-0.3235294117647059,0.3235294117647059
75,12,54,0.0,0.0,0.25925925925925924
75,13,66,0.0,-0.45454545454545453,0.45454545454545453
75,14,60,0.0,-0.016666666666666666,0.2833333333333333
75,15,54,0.0,-0.018518518518518517,0.2777777777777778
75,16,71,0.0,-0.07042253521126761,0.15492957746478872
75,17,60,0.0,-0.16666666666666666,0.7333333333333333
75,18,66,0.5151515151515151,0.5151515151515151,0.030303030303030276
75,19,52,0.6923076923076923,0.6538461538461539,0.15384615384615385
75,20,92,0.08695652173913043,0.08695652173913043,0.06521739130434784
75,21,55,0.45454545454545453,0.45454545454545453,0.3636363636363637
75,22,57,0.45614035087719296,0.45614035087719296,0.07017543859649122
75,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
75,24,48,0.25,0.25,0.16666666666666669
75,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
75,26,73,0.7534246575342466,-0.2465753424657534,0.2465753424657534
76,0,51,0.0,-0.19607843137254902,1.0
76,1,45,0.0,-0.6,0.6
76,2,51,0.0,0.0,0.27450980392156865
76,3,54,0.0,0.0,0.14814814814814814
76,4,49,0.0,-0.04081632653061224,0.2653061224489796
76,5,53,0.0,0.0,0.39622641509433965
76,6,52,0.0,-0.07692307692307693,0.07692307692307693
76,7,58,0.0,0.0,0.29310344827586204
76,8,62,0.0,-0.3387096774193548,0.3709677419354839
76,9,66,0.0,-0.015151515151515152,0.2727272727272727
76,10,71,0.0,-0.09859154929577464,0.23943661971830985
76,11,68,0.0,-0.3235294117647059,0.3235294117647059
76,12,54,0.0,0.0,0.25925925925925924
76,13,66,0.0,-0.45454545454545453,0.45454545454545453
76,14,60,0.0,-0.016666666666666666,0.2833333333333333
76,15,54,0.0,-0.018518518518518517,0.2777777777777778
76,16,71,0.0,-0.07042253521126761,0.15492957746478872
76,17,60,0.0,-0.16666666666666666,0.7333333333333333
76,18,66,0.3939393939393939,0.3939393939393939,0.1515151515151515
76,19,52,0.6730769230769231,0.6346153846153847,0.17307692307692302
76,20,92,0.11956521739130435,0.11956521739130435,0.03260869565217392
76,21,55,0.3090909090909091,0.3090909090909091,0.5090909090909091
76,22,57,0.2807017543859649,0.2807017543859649,0.24561403508771928
76,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
76,24,48,0.16666666666666666,0.16666666666666666,0.25
76,25,81,0.35802469135802467,0.35802469135802467,0.17283950617283955
76,26,73,0.863013698630137,-0.136986301369863,0.136986301369863
77,0,51,0.0,-0.19607843137254902,1.0
77,1,45,0.0,-0.6,0.6
77,2,51,0.0,0.0,0.27450980392156865
77,3,54,0.0,0.0,0.14814814814814814
77,4,49,0.0,-0.04081632653061224,0.2653061224489796
77,5,53,0.0,0.0,0.39622641509433965
77,6,52,0.0,-0.07692307692307693,0.07692307692307693
77,7,58,0.0,0.0,0.29310344827586204
77,8,62,0.0,-0.3387096774193548,0.3709677419354839
77,9,66,0.0,-0.015151515151515152,0.2727272727272727
77,10,71,0.0,-0.09859154929577464,0.23943661971830985
77,11,68,0.0,-0.3235294117647059,0.3235294117647059
77,12,54,0.0,0.0,0.25925925925925924
77,13,66,0.0,-0.45454545454545453,0.45454545454545453
77,14,60,0.0,-0.016666666666666666,0.2833333333333333
77,15,54,0.0,-0.018518518518518517,0.2777777777777778
77,16,71,0.0,-0.07042253521126761,0.15492957746478872
77,17,60,0.0,-0.16666666666666666,0.7333333333333333
77,18,66,0.5303030303030303,0.5303030303030303,0.015151515151515138
77,19,52,0.6923076923076923,0.6538461538461539,0.15384615384615385
77,20,92,0.06521739130434782,0.06521739130434782,0.08695652173913045
77,21,55,0.43636363636363634,0.43636363636363634,0.3818181818181819
77,22,57,0.45614035087719296,0.45614035087719296,0.07017543859649122
77,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
77,24,48,0.20833333333333334,0.20833333333333334,0.20833333333333334
77,25,81,0.2222222222222222,0.2222222222222222,0.308641975308642
77,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
78,0,51,0.0,-0.19607843137254902,1.0
78,1,45,0.0,-0.6,0.6
78,2,51,0.0,0.0,0.27450980392156865
78,3,54,0.0,0.0,0.14814814814814814
78,4,49,0.0,-0.04081632653061224,0.2653061224489796
78,5,53,0.0,0.0,0.39622641509433965
78,6,52,0.0,-0.07692307692307693,0.07692307692307693
78,7,58,0.0,0.0,0.29310344827586204
78,8,62,0.0,-0.3387096774193548,0.3709677419354839
78,9,66,0.0,-0.015151515151515152,0.2727272727272727
78,10,71,0.0,-0.09859154929577464,0.23943661971830985
78,11,68,0.0,-0.3235294117647059,0.3235294117647059
78,12,54,0.0,0.0,0.25925925925925924
78,13,66,0.0,-0.45454545454545453,0.45454545454545453
78,14,60,0.0,-0.016666666666666666,0.2833333333333333
78,15,54,0.0,-0.018518518518518517,0.2777777777777778
78,16,71,0.0,-0.07042253521126761,0.15492957746478872
78,17,60,0.0,-0.16666666666666666,0.7333333333333333
78,18,66,0.36363636363636365,0.36363636363636365,0.18181818181818177
78,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
78,20,92,0.15217391304347827,0.15217391304347827,0.0
78,21,55,0.2545454545454545,0.2545454545454545,0.5636363636363637
78,22,57,0.2982456140350877,0.2982456140350877,0.22807017543859648
78,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
78,24,48,0.1875,0.1875,0.22916666666666669
78,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
78,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
79,0,51,0.0,-0.19607843137254902,1.0
79,1,45,0.0,-0.6,0.6
79,2,51,0.0,0.0,0.27450980392156865
79,3,54,0.0,0.0,0.14814814814814814
79,4,49,0.0,-0.04081632653061224,0.2653061224489796
79,5,53,0.0,0.0,0.39622641509433965
79,6,52,0.0,-0.07692307692307693,0.07692307692307693
79,7,58,0.0,0.0,0.29310344827586204
79,8,62,0.0,-0.3387096774193548,0.3709677419354839
79,9,66,0.0,-0.015151515151515152,0.2727272727272727
79,10,71,0.0,-0.09859154929577464,0.23943661971830985
79,11,68,0.0,-0.3235294117647059,0.3235294117647059
79,12,54,0.0,0.0,0.25925925925925924
79,13,66,0.0,-0.45454545454545453,0.45454545454545453
79,14,60,0.0,-0.016666666666666666,0.2833333333333333
79,15,54,0.0,-0.018518518518518517,0.2777777777777778
79,16,71,0.0,-0.07042253521126761,0.15492957746478872
79,17,60,0.0,-0.16666666666666666,0.7333333333333333
79,18,66,0.45454545454545453,0.45454545454545453,0.09090909090909088
79,19,52,0.6923076923076923,0.6538461538461539,0.15384615384615385
79,20,92,0.09782608695652174,0.09782608695652174,0.05434782608695653
79,21,55,0.2909090909090909,0.2909090909090909,0.5272727272727273
79,22,57,0.3684210526315789,0.3684210526315789,0.15789473684210525
79,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
79,24,48,0.14583333333333334,0.14583333333333334,0.27083333333333337
79,25,81,0.345679012345679,0.345679012345679,0.18518518518518523
79,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
80,0,51,0.0,-0.19607843137254902,1.0
80,1,45,0.0,-0.6,0.6
80,2,51,0.0,0.0,0.27450980392156865
80,3,54,0.0,0.0,0.14814814814814814
80,4,49,0.0,-0.04081632653061224,0.2653061224489796
80,5,53,0.0,0.0,0.39622641509433965
80,6,52,0.0,-0.07692307692307693,0.07692307692307693
80,7,58,0.0,0.0,0.29310344827586204
80,8,62,0.0,-0.3387096774193548,0.3709677419354839
80,9,66,0.015151515151515152,0.0,0.25757575757575757
80,10,71,0.0,-0.09859154929577464,0.23943661971830985
80,11,68,0.0,-0.3235294117647059,0.3235294117647059
80,12,54,0.0,0.0,0.25925925925925924
80,13,66,0.0,-0.45454545454545453,0.45454545454545453
80,14,60,0.0,-0.016666666666666666,0.2833333333333333
80,15,54,0.0,-0.018518518518518517,0.2777777777777778
80,16,71,0.0,-0.07042253521126761,0.15492957746478872
80,17,60,0.0,-0.16666666666666666,0.7333333333333333
80,18,66,0.5606060606060606,0.5606060606060606,0.0
80,19,52,0.6153846153846154,0.576923076923077,0.23076923076923073
80,20,92,0.13043478260869565,0.13043478260869565,0.021739130434782622
80,21,55,0.4,0.4,0.4181818181818182
80,22,57,0.42105263157894735,0.42105263157894735,0.10526315789473684
80,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
80,24,48,0.16666666666666666,0.16666666666666666,0.25
80,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
80,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
81,0,51,0.0,-0.19607843137254902,1.0
81,1,45,0.0,-0.6,0.6
81,2,51,0.0,0.0,0.27450980392156865
81,3,54,0.0,0.0,0.14814814814814814
81,4,49,0.0,-0.04081632653061224,0.2653061224489796
81,5,53,0.0,0.0,0.39622641509433965
81,6,52,0.0,-0.07692307692307693,0.07692307692307693
81,7,58,0.0,0.0,0.29310344827586204
81,8,62,0.0,-0.3387096774193548,0.3709677419354839
81,9,66,0.0,-0.015151515151515152,0.2727272727272727
81,10,71,0.0,-0.09859154929577464,0.23943661971830985
81,11,68,0.0,-0.3235294117647059,0.3235294117647059
81,12,54,0.0,0.0,0.25925925925925924
81,13,66,0.0,-0.45454545454545453,0.45454545454545453
81,14,60,0.0,-0.016666666666666666,0.2833333333333333
81,15,54,0.0,-0.018518518518518517,0.2777777777777778
81,16,71,0.0,-0.07042253521126761,0.15492957746478872
81,17,60,0.0,-0.16666666666666666,0.7333333333333333
81,18,66,0.42424242424242425,0.42424242424242425,0.1363636363636363
81,19,52,0.6730769230769231,0.6346153846153847,0.17307692307692302
81,20,92,0.16304347826086957,0.16304347826086957,0.0
81,21,55,0.509090909090909,0.509090909090909,0.3090909090909092
81,22,57,0.42105263157894735,0.42105263157894735,0.10526315789473684
81,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
81,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
81,25,81,0.2962962962962963,0.2962962962962963,0.23456790123456794
81,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
82,0,51,0.0,-0.19607843137254902,1.0
82,1,45,0.0,-0.6,0.6
82,2,51,0.0,0.0,0.27450980392156865
82,3,54,0.0,0.0,0.14814814814814814
82,4,49,0.0,-0.04081632653061224,0.2653061224489796
82,5,53,0.0,0.0,0.39622641509433965
82,6,52,0.0,-0.07692307692307693,0.07692307692307693
82,7,58,0.0,0.0,0.29310344827586204
82,8,62,0.0,-0.3387096774193548,0.3709677419354839
82,9,66,0.0,-0.015151515151515152,0.2727272727272727
82,10,71,0.0,-0.09859154929577464,0.23943661971830985
82,11,68,0.0,-0.3235294117647059,0.3235294117647059
82,12,54,0.0,0.0,0.25925925925925924
82,13,66,0.0,-0.45454545454545453,0.45454545454545453
82,14,60,0.0,-0.016666666666666666,0.2833333333333333
82,15,54,0.0,-0.018518518518518517,0.2777777777777778
82,16,71,0.0,-0.07042253521126761,0.15492957746478872
82,17,60,0.0,-0.16666666666666666,0.7333333333333333
82,18,66,0.48484848484848486,0.48484848484848486,0.07575757575757569
82,19,52,0.75,0.7115384615384616,0.09615384615384615
82,20,92,0.09782608695652174,0.09782608695652174,0.06521739130434782
82,21,55,0.45454545454545453,0.45454545454545453,0.3636363636363637
82,22,57,0.38596491228070173,0.38596491228070173,0.14035087719298245
82,23,46,0.021739130434782608,0.021739130434782608,0.2608695652173913
82,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
82,25,81,0.24691358024691357,0.24691358024691357,0.28395061728395066
82,26,73,0.821917808219178,-0.17808219178082196,0.17808219178082196
83,0,51,0.0,-0.19607843137254902,1.0
83,1,45,0.0,-0.6,0.6
83,2,51,0.0,0.0,0.27450980392156865
83,3,54,0.0,0.0,0.14814814814814814
83,4,49,0.0,-0.04081632653061224,0.2653061224489796
83,5,53,0.0,0.0,0.39622641509433965
83,6,52,0.0,-0.07692307692307693,0.07692307692307693
83,7,58,0.0,0.0,0.29310344827586204
83,8,62,0.0,-0.3387096774193548,0.3709677419354839
83,9,66,0.0,-0.015151515151515152,0.2727272727272727
83,10,71,0.0,-0.09859154929577464,0.23943661971830985
83,11,68,0.014705882352941176,-0.3088235294117647,0.3088235294117647
83,12,54,0.0,0.0,0.25925925925925924
83,13,66,0.0,-0.45454545454545453,0.45454545454545453
83,14,60,0.0,-0.016666666666666666,0.2833333333333333
83,15,54,0.0,-0.018518518518518517,0.2777777777777778
83,16,71,0.0,-0.07042253521126761,0.15492957746478872
83,17,60,0.0,-0.16666666666666666,0.7333333333333333
83,18,66,0.4696969696969697,0.4696969696969697,0.09090909090909083
83,19,52,0.7115384615384616,0.6730769230769231,0.13461538461538458
83,20,92,0.08695652173913043,0.08695652173913043,0.07608695652173914
83,21,55,0.36363636363636365,0.36363636363636365,0.4545454545454546
83,22,57,0.2982456140350877,0.2982456140350877,0.22807017543859648
83,23,46,0.043478260869565216,0.043478260869565216,0.23913043478260868
83,24,48,0.22916666666666666,0.22916666666666666,0.18750000000000003
83,25,81,0.16049382716049382,0.16049382716049382,0.3703703703703704
83,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
84,0,51,0.0,-0.19607843137254902,1.0
84,1,45,0.0,-0.6,0.6
84,2,51,0.0,0.0,0.27450980392156865
84,3,54,0.0,0.0,0.14814814814814814
84,4,49,0.0,-0.04081632653061224,0.2653061224489796
84,5,53,0.0,0.0,0.39622641509433965
84,6,52,0.0,-0.07692307692307693,0.07692307692307693
84,7,58,0.0,0.0,0.29310344827586204
84,8,62,0.0,-0.3387096774193548,0.3709677419354839
84,9,66,0.0,-0.015151515151515152,0.2727272727272727
84,10,71,0.0,-0.09859154929577464,0.23943661971830985
84,11,68,0.0,-0.3235294117647059,0.3235294117647059
84,12,54,0.0,0.0,0.25925925925925924
84,13,66,0.0,-0.45454545454545453,0.45454545454545453
84,14,60,0.0,-0.016666666666666666,0.2833333333333333
84,15,54,0.0,-0.018518518518518517,0.2777777777777778
84,16,71,0.0,-0.07042253521126761,0.15492957746478872
84,17,60,0.0,-0.16666666666666666,0.7333333333333333
84,18,66,0.4696969696969697,0.4696969696969697,0.09090909090909083
84,19,52,0.6538461538461539,0.6153846153846154,0.1923076923076923
84,20,92,0.10869565217391304,0.10869565217391304,0.05434782608695653
84,21,55,0.4727272727272727,0.4727272727272727,0.3454545454545455
