round,class_id,n,acc,bwt,forgetting
30,10,71,0.0,-0.04225352112676056,0.08450704225352113
30,11,68,0.0,-0.08823529411764706,0.11764705882352941
30,12,54,0.0,-0.09259259259259259,0.2777777777777778
30,13,66,0.0,-0.10606060606060606,0.16666666666666666
30,14,60,0.0,-0.13333333333333333,0.21666666666666667
30,15,54,0.0,-0.05555555555555555,0.4074074074074074
30,16,71,0.0,-0.09859154929577464,0.8028169014084507
30,17,60,0.0,-0.016666666666666666,0.23333333333333334
30,18,66,0.5454545454545454,0.5454545454545454,0.3484848484848485
30,19,52,0.23076923076923078,0.23076923076923078,0.3461538461538461
30,20,92,0.10869565217391304,0.10869565217391304,0.10869565217391304
30,21,55,0.41818181818181815,0.41818181818181815,0.0
30,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
30,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
30,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
30,25,81,0.3950617283950617,0.3950617283950617,0.28395061728395066
30,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
31,0,51,0.0,-0.0392156862745098,0.43137254901960786
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.0
31,3,54,0.0,0.0,0.25925925925925924
31,4,49,0.0,0.0,0.4489795918367347
31,5,53,0.0,0.0,0.1509433962264151
31,6,52,0.0,0.0,0.15384615384615385
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.20967741935483872
31,9,66,0.0,-0.45454545454545453,0.45454545454545453
31,10,71,0.0,-0.04225352112676056,0.08450704225352113
31,11,68,0.0,-0.08823529411764706,0.11764705882352941
31,12,54,0.0,-0.09259259259259259,0.2777777777777778
31,13,66,0.0,-0.10606060606060606,0.16666666666666666
31,14,60,0.0,-0.13333333333333333,0.21666666666666667
31,15,54,0.0,-0.05555555555555555,0.4074074074074074
31,16,71,0.0,-0.09859154929577464,0.8028169014084507
31,17,60,0.0,-0.016666666666666666,0.23333333333333334
31,18,66,0.5303030303030303,0.5303030303030303,0.36363636363636365
31,19,52,0.23076923076923078,0.23076923076923078,0.3461538461538461
31,20,92,0.10869565217391304,0.10869565217391304,0.10869565217391304
31,21,55,0.43636363636363634,0.43636363636363634,0.0
31,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
31,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
31,24,48,0.375,0.375,0.16666666666666663
31,25,81,0.3950617283950617,0.3950617283950617,0.28395061728395066
31,26,73,0.3424657534246575,0.3424657534246575,0.0
32,0,51,0.0,-0.0392156862745098,0.43137254901960786
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.0
32,3,54,0.0,0.0,0.25925925925925924
32,4,49,0.0,0.0,0.4489795918367347
32,5,53,0.0,0.0,0.1509433962264151
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.20967741935483872
32,9,66,0.0,-0.45454545454545453,0.45454545454545453
32,10,71,0.0,-0.04225352112676056,0.08450704225352113
32,11,68,0.0,-0.08823529411764706,0.11764705882352941
32,12,54,0.0,-0.09259259259259259,0.2777777777777778
32,13,66,0.0,-0.10606060606060606,0.16666666666666666
32,14,60,0.0,-0.13333333333333333,0.21666666666666667
32,15,54,0.0,-0.05555555555555555,0.4074074074074074
32,16,71,0.0,-0.09859154929577464,0.8028169014084507
32,17,60,0.0,-0.016666666666666666,0.23333333333333334
32,18,66,0.5151515151515151,0.5151515151515151,0.3787878787878788
32,19,52,0.25,0.25,0.32692307692307687
32,20,92,0.11956521739130435,0.11956521739130435,0.09782608695652173
32,21,55,0.45454545454545453,0.45454545454545453,0.0
32,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
32,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
32,24,48,0.3333333333333333,0.3333333333333333,0.20833333333333331
32,25,81,0.3950617283950617,0.3950617283950617,0.28395061728395066
32,26,73,0.3287671232876712,0.3287671232876712,0.0136986301369863
33,0,51,0.0,-0.0392156862745098,0.43137254901960786
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.0
33,3,54,0.0,0.0,0.25925925925925924
33,4,49,0.0,0.0,0.4489795918367347
33,5,53,0.0,0.0,0.1509433962264151
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.20967741935483872
33,9,66,0.0,-0.45454545454545453,0.45454545454545453
33,10,71,0.0,-0.04225352112676056,0.08450704225352113
33,11,68,0.0,-0.08823529411764706,0.11764705882352941
33,12,54,0.0,-0.09259259259259259,0.2777777777777778
33,13,66,0.0,-0.10606060606060606,0.16666666666666666
33,14,60,0.0,-0.13333333333333333,0.21666666666666667
33,15,54,0.0,-0.05555555555555555,0.4074074074074074
33,16,71,0.0,-0.09859154929577464,0.8028169014084507
33,17,60,0.0,-0.016666666666666666,0.23333333333333334
33,18,66,0.5454545454545454,0.5454545454545454,0.3484848484848485
33,19,52,0.25,0.25,0.32692307692307687
33,20,92,0.11956521739130435,0.11956521739130435,0.09782608695652173
33,21,55,0.509090909090909,0.509090909090909,0.0
33,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
33,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
33,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
33,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
33,26,73,0.3424657534246575,0.3424657534246575,0.0
34,0,51,0.0,-0.0392156862745098,0.43137254901960786
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.0
34,3,54,0.0,0.0,0.25925925925925924
34,4,49,0.0,0.0,0.4489795918367347
34,5,53,0.0,0.0,0.1509433962264151
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.20967741935483872
34,9,66,0.0,-0.45454545454545453,0.45454545454545453
34,10,71,0.0,-0.04225352112676056,0.08450704225352113
34,11,68,0.0,-0.08823529411764706,0.11764705882352941
34,12,54,0.0,-0.09259259259259259,0.2777777777777778
34,13,66,0.0,-0.10606060606060606,0.16666666666666666
34,14,60,0.0,-0.13333333333333333,0.21666666666666667
34,15,54,0.0,-0.05555555555555555,0.4074074074074074
34,16,71,0.0,-0.09859154929577464,0.8028169014084507
34,17,60,0.0,-0.016666666666666666,0.23333333333333334
34,18,66,0.5757575757575758,0.5757575757575758,0.3181818181818181
34,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
34,20,92,0.11956521739130435,0.11956521739130435,0.09782608695652173
34,21,55,0.5454545454545454,0.5454545454545454,0.0
34,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
34,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
34,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
34,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
34,26,73,0.3287671232876712,0.3287671232876712,0.0136986301369863
35,0,51,0.0,-0.0392156862745098,0.43137254901960786
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.0
35,3,54,0.0,0.0,0.25925925925925924
35,4,49,0.0,0.0,0.4489795918367347
35,5,53,0.0,0.0,0.1509433962264151
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.20967741935483872
35,9,66,0.0,-0.45454545454545453,0.45454545454545453
35,10,71,0.0,-0.04225352112676056,0.08450704225352113
35,11,68,0.0,-0.08823529411764706,0.11764705882352941
35,12,54,0.0,-0.09259259259259259,0.2777777777777778
35,13,66,0.0,-0.10606060606060606,0.16666666666666666
35,14,60,0.0,-0.13333333333333333,0.21666666666666667
35,15,54,0.0,-0.05555555555555555,0.4074074074074074
35,16,71,0.0,-0.09859154929577464,0.8028169014084507
35,17,60,0.0,-0.016666666666666666,0.23333333333333334
35,18,66,0.5606060606060606,0.5606060606060606,0.33333333333333337
35,19,52,0.2692307692307692,0.2692307692307692,0.30769230769230765
35,20,92,0.14130434782608695,0.14130434782608695,0.07608695652173914
35,21,55,0.5818181818181818,0.5818181818181818,0.0
35,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
35,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
35,24,48,0.4375,0.4375,0.10416666666666663
35,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
35,26,73,0.3424657534246575,0.3424657534246575,0.0
36,0,51,0.0,-0.0392156862745098,0.43137254901960786
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.0
36,3,54,0.0,0.0,0.25925925925925924
36,4,49,0.0,0.0,0.4489795918367347
36,5,53,0.0,0.0,0.1509433962264151
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.20967741935483872
36,9,66,0.0,-0.45454545454545453,0.45454545454545453
36,10,71,0.0,-0.04225352112676056,0.08450704225352113
36,11,68,0.0,-0.08823529411764706,0.11764705882352941
36,12,54,0.0,-0.09259259259259259,0.2777777777777778
36,13,66,0.0,-0.10606060606060606,0.16666666666666666
36,14,60,0.0,-0.13333333333333333,0.21666666666666667
36,15,54,0.0,-0.05555555555555555,0.4074074074074074
36,16,71,0.0,-0.09859154929577464,0.8028169014084507
36,17,60,0.0,-0.016666666666666666,0.23333333333333334
36,18,66,0.5909090909090909,0.5909090909090909,0.303030303030303
36,19,52,0.28846153846153844,0.28846153846153844,0.28846153846153844
36,20,92,0.14130434782608695,0.14130434782608695,0.07608695652173914
36,21,55,0.6545454545454545,0.6545454545454545,0.0
36,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
36,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
36,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
36,25,81,0.38271604938271603,0.38271604938271603,0.29629629629629634
36,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
37,0,51,0.0,-0.0392156862745098,0.43137254901960786
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.0
37,3,54,0.0,0.0,0.25925925925925924
37,4,49,0.0,0.0,0.4489795918367347
37,5,53,0.0,0.0,0.1509433962264151
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.20967741935483872
37,9,66,0.0,-0.45454545454545453,0.45454545454545453
37,10,71,0.0,-0.04225352112676056,0.08450704225352113
37,11,68,0.0,-0.08823529411764706,0.11764705882352941
37,12,54,0.0,-0.09259259259259259,0.2777777777777778
37,13,66,0.0,-0.10606060606060606,0.16666666666666666
37,14,60,0.0,-0.13333333333333333,0.21666666666666667
37,15,54,0.0,-0.05555555555555555,0.4074074074074074
37,16,71,0.0,-0.09859154929577464,0.8028169014084507
37,17,60,0.0,-0.016666666666666666,0.23333333333333334
37,18,66,0.5303030303030303,0.5303030303030303,0.36363636363636365
37,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
37,20,92,0.11956521739130435,0.11956521739130435,0.09782608695652173
37,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
37,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
37,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
37,24,48,0.4375,0.4375,0.10416666666666663
37,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
37,26,73,0.3287671232876712,0.3287671232876712,0.0136986301369863
38,0,51,0.0,-0.0392156862745098,0.43137254901960786
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.0
38,3,54,0.0,0.0,0.25925925925925924
38,4,49,0.0,0.0,0.4489795918367347
38,5,53,0.0,0.0,0.1509433962264151
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.20967741935483872
38,9,66,0.0,-0.45454545454545453,0.45454545454545453
38,10,71,0.0,-0.04225352112676056,0.08450704225352113
38,11,68,0.0,-0.08823529411764706,0.11764705882352941
38,12,54,0.0,-0.09259259259259259,0.2777777777777778
38,13,66,0.0,-0.10606060606060606,0.16666666666666666
38,14,60,0.0,-0.13333333333333333,0.21666666666666667
38,15,54,0.0,-0.05555555555555555,0.4074074074074074
38,16,71,0.0,-0.09859154929577464,0.8028169014084507
38,17,60,0.0,-0.016666666666666666,0.23333333333333334
38,18,66,0.5454545454545454,0.5454545454545454,0.3484848484848485
38,19,52,0.34615384615384615,0.34615384615384615,0.23076923076923073
38,20,92,0.11956521739130435,0.11956521739130435,0.09782608695652173
38,21,55,0.6,0.6,0.054545454545454564
38,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
38,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
38,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
38,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
38,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
39,0,51,0.0,-0.0392156862745098,0.43137254901960786
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.0
39,3,54,0.0,0.0,0.25925925925925924
39,4,49,0.0,0.0,0.4489795918367347
39,5,53,0.0,0.0,0.1509433962264151
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.20967741935483872
39,9,66,0.0,-0.45454545454545453,0.45454545454545453
39,10,71,0.0,-0.04225352112676056,0.08450704225352113
39,11,68,0.0,-0.08823529411764706,0.11764705882352941
39,12,54,0.0,-0.09259259259259259,0.2777777777777778
39,13,66,0.0,-0.10606060606060606,0.16666666666666666
39,14,60,0.0,-0.13333333333333333,0.21666666666666667
39,15,54,0.0,-0.05555555555555555,0.4074074074074074
39,16,71,0.0,-0.09859154929577464,0.8028169014084507
39,17,60,0.0,-0.016666666666666666,0.23333333333333334
39,18,66,0.5151515151515151,0.5151515151515151,0.3787878787878788
39,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
39,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
39,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
39,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
39,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
39,24,48,0.4166666666666667,0.4166666666666667,0.12499999999999994
39,25,81,0.3950617283950617,0.3950617283950617,0.28395061728395066
39,26,73,0.3424657534246575,0.3424657534246575,0.0
40,0,51,0.0,-0.0392156862745098,0.43137254901960786
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.0
40,3,54,0.0,0.0,0.25925925925925924
40,4,49,0.0,0.0,0.4489795918367347
40,5,53,0.0,0.0,0.1509433962264151
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.20967741935483872
40,9,66,0.0,-0.45454545454545453,0.45454545454545453
40,10,71,0.0,-0.04225352112676056,0.08450704225352113
40,11,68,0.0,-0.08823529411764706,0.11764705882352941
40,12,54,0.0,-0.09259259259259259,0.2777777777777778
40,13,66,0.0,-0.10606060606060606,0.16666666666666666
40,14,60,0.0,-0.13333333333333333,0.21666666666666667
40,15,54,0.0,-0.05555555555555555,0.4074074074074074
40,16,71,0.0,-0.09859154929577464,0.8028169014084507
40,17,60,0.0,-0.016666666666666666,0.23333333333333334
40,18,66,0.5151515151515151,0.5151515151515151,0.3787878787878788
40,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
40,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
40,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
40,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
40,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
40,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
40,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
40,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
41,0,51,0.0,-0.0392156862745098,0.43137254901960786
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.0
41,3,54,0.0,0.0,0.25925925925925924
41,4,49,0.0,0.0,0.4489795918367347
41,5,53,0.0,0.0,0.1509433962264151
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.20967741935483872
41,9,66,0.0,-0.45454545454545453,0.45454545454545453
41,10,71,0.0,-0.04225352112676056,0.08450704225352113
41,11,68,0.0,-0.08823529411764706,0.11764705882352941
41,12,54,0.0,-0.09259259259259259,0.2777777777777778
41,13,66,0.0,-0.10606060606060606,0.16666666666666666
41,14,60,0.0,-0.13333333333333333,0.21666666666666667
41,15,54,0.0,-0.05555555555555555,0.4074074074074074
41,16,71,0.0,-0.09859154929577464,0.8028169014084507
41,17,60,0.0,-0.016666666666666666,0.23333333333333334
41,18,66,0.5,0.5,0.3939393939393939
41,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
41,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
41,21,55,0.5818181818181818,0.5818181818181818,0.07272727272727275
41,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
41,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
41,24,48,0.375,0.375,0.16666666666666663
41,25,81,0.41975308641975306,0.41975308641975306,0.2592592592592593
41,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
42,0,51,0.0,-0.0392156862745098,0.43137254901960786
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.0
42,3,54,0.0,0.0,0.25925925925925924
42,4,49,0.0,0.0,0.4489795918367347
42,5,53,0.0,0.0,0.1509433962264151
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.20967741935483872
42,9,66,0.0,-0.45454545454545453,0.45454545454545453
42,10,71,0.0,-0.04225352112676056,0.08450704225352113
42,11,68,0.0,-0.08823529411764706,0.11764705882352941
42,12,54,0.0,-0.09259259259259259,0.2777777777777778
42,13,66,0.0,-0.10606060606060606,0.16666666666666666
42,14,60,0.0,-0.13333333333333333,0.21666666666666667
42,15,54,0.0,-0.05555555555555555,0.4074074074074074
42,16,71,0.0,-0.09859154929577464,0.8028169014084507
42,17,60,0.0,-0.016666666666666666,0.23333333333333334
42,18,66,0.5151515151515151,0.5151515151515151,0.3787878787878788
42,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
42,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
42,21,55,0.5272727272727272,0.5272727272727272,0.12727272727272732
42,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
42,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
42,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
42,25,81,0.4567901234567901,0.4567901234567901,0.22222222222222227
42,26,73,0.2602739726027397,0.2602739726027397,0.0821917808219178
43,0,51,0.0,-0.0392156862745098,0.43137254901960786
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.0
43,3,54,0.0,0.0,0.25925925925925924
43,4,49,0.0,0.0,0.4489795918367347
43,5,53,0.0,0.0,0.1509433962264151
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.20967741935483872
43,9,66,0.0,-0.45454545454545453,0.45454545454545453
43,10,71,0.0,-0.04225352112676056,0.08450704225352113
43,11,68,0.0,-0.08823529411764706,0.11764705882352941
43,12,54,0.0,-0.09259259259259259,0.2777777777777778
43,13,66,0.0,-0.10606060606060606,0.16666666666666666
43,14,60,0.0,-0.13333333333333333,0.21666666666666667
43,15,54,0.0,-0.05555555555555555,0.4074074074074074
43,16,71,0.0,-0.09859154929577464,0.8028169014084507
43,17,60,0.0,-0.016666666666666666,0.23333333333333334
43,18,66,0.6666666666666666,0.6666666666666666,0.2272727272727273
43,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
43,20,92,0.08695652173913043,0.08695652173913043,0.13043478260869565
43,21,55,0.7272727272727273,0.7272727272727273,0.0
43,22,57,0.24561403508771928,-0.7543859649122807,0.7543859649122807
43,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
43,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
43,25,81,0.3333333333333333,0.3333333333333333,0.34567901234567905
43,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
44,0,51,0.0,-0.0392156862745098,0.43137254901960786
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.0
44,3,54,0.0,0.0,0.25925925925925924
44,4,49,0.0,0.0,0.4489795918367347
44,5,53,0.0,0.0,0.1509433962264151
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.20967741935483872
44,9,66,0.0,-0.45454545454545453,0.45454545454545453
44,10,71,0.0,-0.04225352112676056,0.08450704225352113
44,11,68,0.0,-0.08823529411764706,0.11764705882352941
44,12,54,0.0,-0.09259259259259259,0.2777777777777778
44,13,66,0.0,-0.10606060606060606,0.16666666666666666
44,14,60,0.0,-0.13333333333333333,0.21666666666666667
44,15,54,0.0,-0.05555555555555555,0.4074074074074074
44,16,71,0.0,-0.09859154929577464,0.8028169014084507
44,17,60,0.0,-0.016666666666666666,0.23333333333333334
44,18,66,0.5,0.5,0.3939393939393939
44,19,52,0.38461538461538464,0.38461538461538464,0.19230769230769224
44,20,92,0.07608695652173914,0.07608695652173914,0.14130434782608695
44,21,55,0.6,0.6,0.12727272727272732
44,22,57,0.22807017543859648,-0.7719298245614035,0.7719298245614035
44,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
44,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
44,25,81,0.49382716049382713,0.49382716049382713,0.18518518518518523
44,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
45,0,51,0.0,-0.0392156862745098,0.43137254901960786
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.0
45,3,54,0.0,0.0,0.25925925925925924
45,4,49,0.0,0.0,0.4489795918367347
45,5,53,0.0,0.0,0.1509433962264151
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.20967741935483872
45,9,66,0.0,-0.45454545454545453,0.45454545454545453
45,10,71,0.0,-0.04225352112676056,0.08450704225352113
45,11,68,0.0,-0.08823529411764706,0.11764705882352941
45,12,54,0.0,-0.09259259259259259,0.2777777777777778
45,13,66,0.0,-0.10606060606060606,0.16666666666666666
45,14,60,0.0,-0.13333333333333333,0.21666666666666667
45,15,54,0.0,-0.05555555555555555,0.4074074074074074
45,16,71,0.0,-0.09859154929577464,0.8028169014084507
45,17,60,0.0,-0.016666666666666666,0.23333333333333334
45,18,66,0.5757575757575758,0.5757575757575758,0.3181818181818181
45,19,52,0.4230769230769231,0.4230769230769231,0.1538461538461538
45,20,92,0.043478260869565216,0.043478260869565216,0.17391304347826086
45,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
45,22,57,0.3684210526315789,-0.631578947368421,0.631578947368421
45,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
45,24,48,0.3125,0.3125,0.22916666666666663
45,25,81,0.3950617283950617,0.3950617283950617,0.28395061728395066
45,26,73,0.273972602739726,0.273972602739726,0.0684931506849315
46,0,51,0.0,-0.0392156862745098,0.43137254901960786
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.0
46,3,54,0.0,0.0,0.25925925925925924
46,4,49,0.0,0.0,0.4489795918367347
46,5,53,0.0,0.0,0.1509433962264151
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.20967741935483872
46,9,66,0.0,-0.45454545454545453,0.45454545454545453
46,10,71,0.0,-0.04225352112676056,0.08450704225352113
46,11,68,0.0,-0.08823529411764706,0.11764705882352941
46,12,54,0.0,-0.09259259259259259,0.2777777777777778
46,13,66,0.0,-0.10606060606060606,0.16666666666666666
46,14,60,0.0,-0.13333333333333333,0.21666666666666667
46,15,54,0.0,-0.05555555555555555,0.4074074074074074
46,16,71,0.0,-0.09859154929577464,0.8028169014084507
46,17,60,0.0,-0.016666666666666666,0.23333333333333334
46,18,66,0.5,0.5,0.3939393939393939
46,19,52,0.40384615384615385,0.40384615384615385,0.17307692307692302
46,20,92,0.06521739130434782,0.06521739130434782,0.15217391304347827
46,21,55,0.4727272727272727,0.4727272727272727,0.2545454545454546
46,22,57,0.21052631578947367,-0.7894736842105263,0.7894736842105263
46,23,46,0.32608695652173914,0.32608695652173914,0.21739130434782605
46,24,48,0.3541666666666667,0.3541666666666667,0.18749999999999994
46,25,81,0.5185185185185185,0.5185185185185185,0.16049382716049387
46,26,73,0.3013698630136986,0.3013698630136986,0.0410958904109589
47,0,51,0.0,-0.0392156862745098,0.43137254901960786
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.0
47,3,54,0.0,0.0,0.25925925925925924
47,4,49,0.0,0.0,0.4489795918367347
47,5,53,0.0,0.0,0.1509433962264151
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.20967741935483872
47,9,66,0.0,-0.45454545454545453,0.45454545454545453
47,10,71,0.0,-0.04225352112676056,0.08450704225352113
47,11,68,0.0,-0.08823529411764706,0.11764705882352941
47,12,54,0.0,-0.09259259259259259,0.2777777777777778
47,13,66,0.0,-0.10606060606060606,0.16666666666666666
47,14,60,0.0,-0.13333333333333333,0.21666666666666667
47,15,54,0.0,-0.05555555555555555,0.4074074074074074
47,16,71,0.0,-0.09859154929577464,0.8028169014084507
47,17,60,0.0,-0.016666666666666666,0.23333333333333334
47,18,66,0.6818181818181818,0.6818181818181818,0.21212121212121215
47,19,52,0.4807692307692308,0.4807692307692308,0.09615384615384609
47,20,92,0.043478260869565216,0.043478260869565216,0.17391304347826086
47,21,55,0.6181818181818182,0.6181818181818182,0.10909090909090913
47,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
47,23,46,0.34782608695652173,0.34782608695652173,0.19565217391304346
47,24,48,0.1875,0.1875,0.35416666666666663
47,25,81,0.4074074074074074,0.4074074074074074,0.271604938271605
47,26,73,0.3150684931506849,0.3150684931506849,0.0273972602739726
48,0,51,0.0,-0.0392156862745098,0.43137254901960786
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.0
48,3,54,0.0,0.0,0.25925925925925924
48,4,49,0.0,0.0,0.4489795918367347
48,5,53,0.0,0.0,0.1509433962264151
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.20967741935483872
48,9,66,0.0,-0.45454545454545453,0.45454545454545453
48,10,71,0.0,-0.04225352112676056,0.08450704225352113
48,11,68,0.0,-0.08823529411764706,0.11764705882352941
48,12,54,0.0,-0.09259259259259259,0.2777777777777778
48,13,66,0.0,-0.10606060606060606,0.16666666666666666
48,14,60,0.0,-0.13333333333333333,0.21666666666666667
48,15,54,0.0,-0.05555555555555555,0.4074074074074074
48,16,71,0.0,-0.09859154929577464,0.8028169014084507
48,17,60,0.0,-0.016666666666666666,0.23333333333333334
48,18,66,0.5757575757575758,0.5757575757575758,0.3181818181818181
