round,class_id,n,acc,bwt,forgetting
30,12,54,0.0,-0.05555555555555555,0.3333333333333333
30,13,66,0.0,-0.13636363636363635,0.13636363636363635
30,14,60,0.0,-0.16666666666666666,0.21666666666666667
30,15,54,0.0,-0.09259259259259259,0.42592592592592593
30,16,71,0.0,-0.056338028169014086,0.8309859154929577
30,17,60,0.0,-0.016666666666666666,0.23333333333333334
30,18,66,0.5303030303030303,0.5151515151515151,0.3787878787878788
30,19,52,0.21153846153846154,0.21153846153846154,0.32692307692307687
30,20,92,0.14130434782608695,0.14130434782608695,0.0
30,21,55,0.34545454545454546,0.34545454545454546,0.0
30,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
30,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
30,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
30,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
30,26,73,0.3013698630136986,0.3013698630136986,0.0
31,0,51,0.0,-0.0392156862745098,0.43137254901960786
31,1,45,0.0,-0.9777777777777777,0.9777777777777777
31,2,51,0.0,0.0,0.0
31,3,54,0.0,0.0,0.25925925925925924
31,4,49,0.0,0.0,0.4489795918367347
31,5,53,0.0,0.0,0.1509433962264151
31,6,52,0.0,0.0,0.15384615384615385
31,7,58,0.0,0.0,0.017241379310344827
31,8,62,0.0,0.0,0.20967741935483872
31,9,66,0.0,-0.3939393939393939,0.5151515151515151
31,10,71,0.0,-0.028169014084507043,0.07042253521126761
31,11,68,0.0,-0.10294117647058823,0.10294117647058823
31,12,54,0.0,-0.05555555555555555,0.3333333333333333
31,13,66,0.0,-0.13636363636363635,0.13636363636363635
31,14,60,0.0,-0.16666666666666666,0.21666666666666667
31,15,54,0.0,-0.09259259259259259,0.42592592592592593
31,16,71,0.0,-0.056338028169014086,0.8309859154929577
31,17,60,0.0,-0.016666666666666666,0.23333333333333334
31,18,66,0.5303030303030303,0.5151515151515151,0.3787878787878788
31,19,52,0.25,0.25,0.28846153846153844
31,20,92,0.10869565217391304,0.10869565217391304,0.032608695652173905
31,21,55,0.43636363636363634,0.43636363636363634,0.0
31,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
31,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
31,24,48,0.375,0.375,0.08333333333333331
31,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
31,26,73,0.273972602739726,0.273972602739726,0.0273972602739726
32,0,51,0.0,-0.0392156862745098,0.43137254901960786
32,1,45,0.0,-0.9777777777777777,0.9777777777777777
32,2,51,0.0,0.0,0.0
32,3,54,0.0,0.0,0.25925925925925924
32,4,49,0.0,0.0,0.4489795918367347
32,5,53,0.0,0.0,0.1509433962264151
32,6,52,0.0,0.0,0.15384615384615385
32,7,58,0.0,0.0,0.017241379310344827
32,8,62,0.0,0.0,0.20967741935483872
32,9,66,0.0,-0.3939393939393939,0.5151515151515151
32,10,71,0.0,-0.028169014084507043,0.07042253521126761
32,11,68,0.0,-0.10294117647058823,0.10294117647058823
32,12,54,0.0,-0.05555555555555555,0.3333333333333333
32,13,66,0.0,-0.13636363636363635,0.13636363636363635
32,14,60,0.0,-0.16666666666666666,0.21666666666666667
32,15,54,0.0,-0.09259259259259259,0.42592592592592593
32,16,71,0.0,-0.056338028169014086,0.8309859154929577
32,17,60,0.0,-0.016666666666666666,0.23333333333333334
32,18,66,0.5606060606060606,0.5454545454545454,0.3484848484848485
32,19,52,0.2692307692307692,0.2692307692307692,0.2692307692307692
32,20,92,0.13043478260869565,0.13043478260869565,0.010869565217391297
32,21,55,0.5272727272727272,0.5272727272727272,0.0
32,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
32,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
32,24,48,0.3333333333333333,0.3333333333333333,0.125
32,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
32,26,73,0.2876712328767123,0.2876712328767123,0.0136986301369863
33,0,51,0.0,-0.0392156862745098,0.43137254901960786
33,1,45,0.0,-0.9777777777777777,0.9777777777777777
33,2,51,0.0,0.0,0.0
33,3,54,0.0,0.0,0.25925925925925924
33,4,49,0.0,0.0,0.4489795918367347
33,5,53,0.0,0.0,0.1509433962264151
33,6,52,0.0,0.0,0.15384615384615385
33,7,58,0.0,0.0,0.017241379310344827
33,8,62,0.0,0.0,0.20967741935483872
33,9,66,0.0,-0.3939393939393939,0.5151515151515151
33,10,71,0.0,-0.028169014084507043,0.07042253521126761
33,11,68,0.0,-0.10294117647058823,0.10294117647058823
33,12,54,0.0,-0.05555555555555555,0.3333333333333333
33,13,66,0.0,-0.13636363636363635,0.13636363636363635
33,14,60,0.0,-0.16666666666666666,0.21666666666666667
33,15,54,0.0,-0.09259259259259259,0.42592592592592593
33,16,71,0.0,-0.056338028169014086,0.8309859154929577
33,17,60,0.0,-0.016666666666666666,0.23333333333333334
33,18,66,0.5151515151515151,0.5,0.3939393939393939
33,19,52,0.28846153846153844,0.28846153846153844,0.25
33,20,92,0.10869565217391304,0.10869565217391304,0.032608695652173905
33,21,55,0.6,0.6,0.0
33,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
33,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
33,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
33,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
33,26,73,0.3013698630136986,0.3013698630136986,0.0
34,0,51,0.0,-0.0392156862745098,0.43137254901960786
34,1,45,0.0,-0.9777777777777777,0.9777777777777777
34,2,51,0.0,0.0,0.0
34,3,54,0.0,0.0,0.25925925925925924
34,4,49,0.0,0.0,0.4489795918367347
34,5,53,0.0,0.0,0.1509433962264151
34,6,52,0.0,0.0,0.15384615384615385
34,7,58,0.0,0.0,0.017241379310344827
34,8,62,0.0,0.0,0.20967741935483872
34,9,66,0.0,-0.3939393939393939,0.5151515151515151
34,10,71,0.0,-0.028169014084507043,0.07042253521126761
34,11,68,0.0,-0.10294117647058823,0.10294117647058823
34,12,54,0.0,-0.05555555555555555,0.3333333333333333
34,13,66,0.0,-0.13636363636363635,0.13636363636363635
34,14,60,0.0,-0.16666666666666666,0.21666666666666667
34,15,54,0.0,-0.09259259259259259,0.42592592592592593
34,16,71,0.0,-0.056338028169014086,0.8309859154929577
34,17,60,0.0,-0.016666666666666666,0.23333333333333334
34,18,66,0.5,0.48484848484848486,0.40909090909090906
34,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
34,20,92,0.13043478260869565,0.13043478260869565,0.010869565217391297
34,21,55,0.6,0.6,0.0
34,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
34,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
34,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
34,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
34,26,73,0.3150684931506849,0.3150684931506849,0.0
35,0,51,0.0,-0.0392156862745098,0.43137254901960786
35,1,45,0.0,-0.9777777777777777,0.9777777777777777
35,2,51,0.0,0.0,0.0
35,3,54,0.0,0.0,0.25925925925925924
35,4,49,0.0,0.0,0.4489795918367347
35,5,53,0.0,0.0,0.1509433962264151
35,6,52,0.0,0.0,0.15384615384615385
35,7,58,0.0,0.0,0.017241379310344827
35,8,62,0.0,0.0,0.20967741935483872
35,9,66,0.0,-0.3939393939393939,0.5151515151515151
35,10,71,0.0,-0.028169014084507043,0.07042253521126761
35,11,68,0.0,-0.10294117647058823,0.10294117647058823
35,12,54,0.0,-0.05555555555555555,0.3333333333333333
35,13,66,0.0,-0.13636363636363635,0.13636363636363635
35,14,60,0.0,-0.16666666666666666,0.21666666666666667
35,15,54,0.0,-0.09259259259259259,0.42592592592592593
35,16,71,0.0,-0.056338028169014086,0.8309859154929577
35,17,60,0.0,-0.016666666666666666,0.23333333333333334
35,18,66,0.5,0.48484848484848486,0.40909090909090906
35,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
35,20,92,0.11956521739130435,0.11956521739130435,0.021739130434782594
35,21,55,0.6,0.6,0.0
35,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
35,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
35,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
35,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
35,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
36,0,51,0.0,-0.0392156862745098,0.43137254901960786
36,1,45,0.0,-0.9777777777777777,0.9777777777777777
36,2,51,0.0,0.0,0.0
36,3,54,0.0,0.0,0.25925925925925924
36,4,49,0.0,0.0,0.4489795918367347
36,5,53,0.0,0.0,0.1509433962264151
36,6,52,0.0,0.0,0.15384615384615385
36,7,58,0.0,0.0,0.017241379310344827
36,8,62,0.0,0.0,0.20967741935483872
36,9,66,0.0,-0.3939393939393939,0.5151515151515151
36,10,71,0.0,-0.028169014084507043,0.07042253521126761
36,11,68,0.0,-0.10294117647058823,0.10294117647058823
36,12,54,0.0,-0.05555555555555555,0.3333333333333333
36,13,66,0.0,-0.13636363636363635,0.13636363636363635
36,14,60,0.0,-0.16666666666666666,0.21666666666666667
36,15,54,0.0,-0.09259259259259259,0.42592592592592593
36,16,71,0.0,-0.056338028169014086,0.8309859154929577
36,17,60,0.0,-0.016666666666666666,0.23333333333333334
36,18,66,0.48484848484848486,0.4696969696969697,0.4242424242424242
36,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
36,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
36,21,55,0.5818181818181818,0.5818181818181818,0.018181818181818188
36,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
36,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
36,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
36,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
36,26,73,0.3150684931506849,0.3150684931506849,0.0
37,0,51,0.0,-0.0392156862745098,0.43137254901960786
37,1,45,0.0,-0.9777777777777777,0.9777777777777777
37,2,51,0.0,0.0,0.0
37,3,54,0.0,0.0,0.25925925925925924
37,4,49,0.0,0.0,0.4489795918367347
37,5,53,0.0,0.0,0.1509433962264151
37,6,52,0.0,0.0,0.15384615384615385
37,7,58,0.0,0.0,0.017241379310344827
37,8,62,0.0,0.0,0.20967741935483872
37,9,66,0.0,-0.3939393939393939,0.5151515151515151
37,10,71,0.0,-0.028169014084507043,0.07042253521126761
37,11,68,0.0,-0.10294117647058823,0.10294117647058823
37,12,54,0.0,-0.05555555555555555,0.3333333333333333
37,13,66,0.0,-0.13636363636363635,0.13636363636363635
37,14,60,0.0,-0.16666666666666666,0.21666666666666667
37,15,54,0.0,-0.09259259259259259,0.42592592592592593
37,16,71,0.0,-0.056338028169014086,0.8309859154929577
37,17,60,0.0,-0.016666666666666666,0.23333333333333334
37,18,66,0.48484848484848486,0.4696969696969697,0.4242424242424242
37,19,52,0.3076923076923077,0.3076923076923077,0.23076923076923073
37,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
37,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
37,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
37,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
37,24,48,0.4166666666666667,0.4166666666666667,0.04166666666666663
37,25,81,0.49382716049382713,0.49382716049382713,0.2716049382716049
37,26,73,0.3150684931506849,0.3150684931506849,0.0
38,0,51,0.0,-0.0392156862745098,0.43137254901960786
38,1,45,0.0,-0.9777777777777777,0.9777777777777777
38,2,51,0.0,0.0,0.0
38,3,54,0.0,0.0,0.25925925925925924
38,4,49,0.0,0.0,0.4489795918367347
38,5,53,0.0,0.0,0.1509433962264151
38,6,52,0.0,0.0,0.15384615384615385
38,7,58,0.0,0.0,0.017241379310344827
38,8,62,0.0,0.0,0.20967741935483872
38,9,66,0.0,-0.3939393939393939,0.5151515151515151
38,10,71,0.0,-0.028169014084507043,0.07042253521126761
38,11,68,0.0,-0.10294117647058823,0.10294117647058823
38,12,54,0.0,-0.05555555555555555,0.3333333333333333
38,13,66,0.0,-0.13636363636363635,0.13636363636363635
38,14,60,0.0,-0.16666666666666666,0.21666666666666667
38,15,54,0.0,-0.09259259259259259,0.42592592592592593
38,16,71,0.0,-0.056338028169014086,0.8309859154929577
38,17,60,0.0,-0.016666666666666666,0.23333333333333334
38,18,66,0.4696969696969697,0.4545454545454546,0.43939393939393934
38,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
38,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
38,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
38,22,57,0.3333333333333333,-0.6666666666666667,0.6666666666666667
38,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
38,24,48,0.3958333333333333,0.3958333333333333,0.0625
38,25,81,0.4074074074074074,0.4074074074074074,0.35802469135802467
38,26,73,0.3013698630136986,0.3013698630136986,0.0136986301369863
39,0,51,0.0,-0.0392156862745098,0.43137254901960786
39,1,45,0.0,-0.9777777777777777,0.9777777777777777
39,2,51,0.0,0.0,0.0
39,3,54,0.0,0.0,0.25925925925925924
39,4,49,0.0,0.0,0.4489795918367347
39,5,53,0.0,0.0,0.1509433962264151
39,6,52,0.0,0.0,0.15384615384615385
39,7,58,0.0,0.0,0.017241379310344827
39,8,62,0.0,0.0,0.20967741935483872
39,9,66,0.0,-0.3939393939393939,0.5151515151515151
39,10,71,0.0,-0.028169014084507043,0.07042253521126761
39,11,68,0.0,-0.10294117647058823,0.10294117647058823
39,12,54,0.0,-0.05555555555555555,0.3333333333333333
39,13,66,0.0,-0.13636363636363635,0.13636363636363635
39,14,60,0.0,-0.16666666666666666,0.21666666666666667
39,15,54,0.0,-0.09259259259259259,0.42592592592592593
39,16,71,0.0,-0.056338028169014086,0.8309859154929577
39,17,60,0.0,-0.016666666666666666,0.23333333333333334
39,18,66,0.45454545454545453,0.4393939393939394,0.45454545454545453
39,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
39,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
39,21,55,0.5636363636363636,0.5636363636363636,0.036363636363636376
39,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
39,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
39,24,48,0.3958333333333333,0.3958333333333333,0.0625
39,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
39,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
40,0,51,0.0,-0.0392156862745098,0.43137254901960786
40,1,45,0.0,-0.9777777777777777,0.9777777777777777
40,2,51,0.0,0.0,0.0
40,3,54,0.0,0.0,0.25925925925925924
40,4,49,0.0,0.0,0.4489795918367347
40,5,53,0.0,0.0,0.1509433962264151
40,6,52,0.0,0.0,0.15384615384615385
40,7,58,0.0,0.0,0.017241379310344827
40,8,62,0.0,0.0,0.20967741935483872
40,9,66,0.0,-0.3939393939393939,0.5151515151515151
40,10,71,0.0,-0.028169014084507043,0.07042253521126761
40,11,68,0.0,-0.10294117647058823,0.10294117647058823
40,12,54,0.0,-0.05555555555555555,0.3333333333333333
40,13,66,0.0,-0.13636363636363635,0.13636363636363635
40,14,60,0.0,-0.16666666666666666,0.21666666666666667
40,15,54,0.0,-0.09259259259259259,0.42592592592592593
40,16,71,0.0,-0.056338028169014086,0.8309859154929577
40,17,60,0.0,-0.016666666666666666,0.23333333333333334
40,18,66,0.5,0.48484848484848486,0.40909090909090906
40,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
40,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
40,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
40,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
40,23,46,0.391304347826087,0.391304347826087,0.08695652173913043
40,24,48,0.375,0.375,0.08333333333333331
40,25,81,0.3950617283950617,0.3950617283950617,0.37037037037037035
40,26,73,0.2876712328767123,0.2876712328767123,0.0273972602739726
41,0,51,0.0,-0.0392156862745098,0.43137254901960786
41,1,45,0.0,-0.9777777777777777,0.9777777777777777
41,2,51,0.0,0.0,0.0
41,3,54,0.0,0.0,0.25925925925925924
41,4,49,0.0,0.0,0.4489795918367347
41,5,53,0.0,0.0,0.1509433962264151
41,6,52,0.0,0.0,0.15384615384615385
41,7,58,0.0,0.0,0.017241379310344827
41,8,62,0.0,0.0,0.20967741935483872
41,9,66,0.0,-0.3939393939393939,0.5151515151515151
41,10,71,0.0,-0.028169014084507043,0.07042253521126761
41,11,68,0.0,-0.10294117647058823,0.10294117647058823
41,12,54,0.0,-0.05555555555555555,0.3333333333333333
41,13,66,0.0,-0.13636363636363635,0.13636363636363635
41,14,60,0.0,-0.16666666666666666,0.21666666666666667
41,15,54,0.0,-0.09259259259259259,0.42592592592592593
41,16,71,0.0,-0.056338028169014086,0.8309859154929577
41,17,60,0.0,-0.016666666666666666,0.23333333333333334
41,18,66,0.4696969696969697,0.4545454545454546,0.43939393939393934
41,19,52,0.38461538461538464,0.38461538461538464,0.1538461538461538
41,20,92,0.09782608695652174,0.09782608695652174,0.0434782608695652
41,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
41,22,57,0.2631578947368421,-0.736842105263158,0.736842105263158
41,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
41,24,48,0.3958333333333333,0.3958333333333333,0.0625
41,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
41,26,73,0.3013698630136986,0.3013698630136986,0.0136986301369863
42,0,51,0.0,-0.0392156862745098,0.43137254901960786
42,1,45,0.0,-0.9777777777777777,0.9777777777777777
42,2,51,0.0,0.0,0.0
42,3,54,0.0,0.0,0.25925925925925924
42,4,49,0.0,0.0,0.4489795918367347
42,5,53,0.0,0.0,0.1509433962264151
42,6,52,0.0,0.0,0.15384615384615385
42,7,58,0.0,0.0,0.017241379310344827
42,8,62,0.0,0.0,0.20967741935483872
42,9,66,0.0,-0.3939393939393939,0.5151515151515151
42,10,71,0.0,-0.028169014084507043,0.07042253521126761
42,11,68,0.0,-0.10294117647058823,0.10294117647058823
42,12,54,0.0,-0.05555555555555555,0.3333333333333333
42,13,66,0.0,-0.13636363636363635,0.13636363636363635
42,14,60,0.0,-0.16666666666666666,0.21666666666666667
42,15,54,0.0,-0.09259259259259259,0.42592592592592593
42,16,71,0.0,-0.056338028169014086,0.8309859154929577
42,17,60,0.0,-0.016666666666666666,0.23333333333333334
42,18,66,0.5151515151515151,0.5,0.3939393939393939
42,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
42,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
42,21,55,0.5272727272727272,0.5272727272727272,0.07272727272727275
42,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
42,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
42,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
42,25,81,0.345679012345679,0.345679012345679,0.41975308641975306
42,26,73,0.273972602739726,0.273972602739726,0.0410958904109589
43,0,51,0.0,-0.0392156862745098,0.43137254901960786
43,1,45,0.0,-0.9777777777777777,0.9777777777777777
43,2,51,0.0,0.0,0.0
43,3,54,0.0,0.0,0.25925925925925924
43,4,49,0.0,0.0,0.4489795918367347
43,5,53,0.0,0.0,0.1509433962264151
43,6,52,0.0,0.0,0.15384615384615385
43,7,58,0.0,0.0,0.017241379310344827
43,8,62,0.0,0.0,0.20967741935483872
43,9,66,0.0,-0.3939393939393939,0.5151515151515151
43,10,71,0.0,-0.028169014084507043,0.07042253521126761
43,11,68,0.0,-0.10294117647058823,0.10294117647058823
43,12,54,0.0,-0.05555555555555555,0.3333333333333333
43,13,66,0.0,-0.13636363636363635,0.13636363636363635
43,14,60,0.0,-0.16666666666666666,0.21666666666666667
43,15,54,0.0,-0.09259259259259259,0.42592592592592593
43,16,71,0.0,-0.056338028169014086,0.8309859154929577
43,17,60,0.0,-0.016666666666666666,0.23333333333333334
43,18,66,0.5303030303030303,0.5151515151515151,0.3787878787878788
43,19,52,0.36538461538461536,0.36538461538461536,0.17307692307692307
43,20,92,0.10869565217391304,0.10869565217391304,0.032608695652173905
43,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
43,22,57,0.2807017543859649,-0.7192982456140351,0.7192982456140351
43,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
43,24,48,0.375,0.375,0.08333333333333331
43,25,81,0.5185185185185185,0.5185185185185185,0.24691358024691357
43,26,73,0.2602739726027397,0.2602739726027397,0.0547945205479452
44,0,51,0.0,-0.0392156862745098,0.43137254901960786
44,1,45,0.0,-0.9777777777777777,0.9777777777777777
44,2,51,0.0,0.0,0.0
44,3,54,0.0,0.0,0.25925925925925924
44,4,49,0.0,0.0,0.4489795918367347
44,5,53,0.0,0.0,0.1509433962264151
44,6,52,0.0,0.0,0.15384615384615385
44,7,58,0.0,0.0,0.017241379310344827
44,8,62,0.0,0.0,0.20967741935483872
44,9,66,0.0,-0.3939393939393939,0.5151515151515151
44,10,71,0.0,-0.028169014084507043,0.07042253521126761
44,11,68,0.0,-0.10294117647058823,0.10294117647058823
44,12,54,0.0,-0.05555555555555555,0.3333333333333333
44,13,66,0.0,-0.13636363636363635,0.13636363636363635
44,14,60,0.0,-0.16666666666666666,0.21666666666666667
44,15,54,0.0,-0.09259259259259259,0.42592592592592593
44,16,71,0.0,-0.056338028169014086,0.8309859154929577
44,17,60,0.0,-0.016666666666666666,0.23333333333333334
44,18,66,0.5151515151515151,0.5,0.3939393939393939
44,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
44,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
44,21,55,0.5454545454545454,0.5454545454545454,0.054545454545454564
44,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
44,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
44,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
44,25,81,0.41975308641975306,0.41975308641975306,0.345679012345679
44,26,73,0.2602739726027397,0.2602739726027397,0.0547945205479452
45,0,51,0.0,-0.0392156862745098,0.43137254901960786
45,1,45,0.0,-0.9777777777777777,0.9777777777777777
45,2,51,0.0,0.0,0.0
45,3,54,0.0,0.0,0.25925925925925924
45,4,49,0.0,0.0,0.4489795918367347
45,5,53,0.0,0.0,0.1509433962264151
45,6,52,0.0,0.0,0.15384615384615385
45,7,58,0.0,0.0,0.017241379310344827
45,8,62,0.0,0.0,0.20967741935483872
45,9,66,0.0,-0.3939393939393939,0.5151515151515151
45,10,71,0.0,-0.028169014084507043,0.07042253521126761
45,11,68,0.0,-0.10294117647058823,0.10294117647058823
45,12,54,0.0,-0.05555555555555555,0.3333333333333333
45,13,66,0.0,-0.13636363636363635,0.13636363636363635
45,14,60,0.0,-0.16666666666666666,0.21666666666666667
45,15,54,0.0,-0.09259259259259259,0.42592592592592593
45,16,71,0.0,-0.056338028169014086,0.8309859154929577
45,17,60,0.0,-0.016666666666666666,0.23333333333333334
45,18,66,0.6060606060606061,0.5909090909090909,0.303030303030303
45,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
45,20,92,0.10869565217391304,0.10869565217391304,0.032608695652173905
45,21,55,0.509090909090909,0.509090909090909,0.09090909090909094
45,22,57,0.2982456140350877,-0.7017543859649122,0.7017543859649122
45,23,46,0.32608695652173914,0.32608695652173914,0.15217391304347827
45,24,48,0.3541666666666667,0.3541666666666667,0.10416666666666663
45,25,81,0.5679012345679012,0.5679012345679012,0.19753086419753085
45,26,73,0.2602739726027397,0.2602739726027397,0.0547945205479452
46,0,51,0.0,-0.0392156862745098,0.43137254901960786
46,1,45,0.0,-0.9777777777777777,0.9777777777777777
46,2,51,0.0,0.0,0.0
46,3,54,0.0,0.0,0.25925925925925924
46,4,49,0.0,0.0,0.4489795918367347
46,5,53,0.0,0.0,0.1509433962264151
46,6,52,0.0,0.0,0.15384615384615385
46,7,58,0.0,0.0,0.017241379310344827
46,8,62,0.0,0.0,0.20967741935483872
46,9,66,0.0,-0.3939393939393939,0.5151515151515151
46,10,71,0.0,-0.028169014084507043,0.07042253521126761
46,11,68,0.0,-0.10294117647058823,0.10294117647058823
46,12,54,0.0,-0.05555555555555555,0.3333333333333333
46,13,66,0.0,-0.13636363636363635,0.13636363636363635
46,14,60,0.0,-0.16666666666666666,0.21666666666666667
46,15,54,0.0,-0.09259259259259259,0.42592592592592593
46,16,71,0.0,-0.056338028169014086,0.8309859154929577
46,17,60,0.0,-0.016666666666666666,0.23333333333333334
46,18,66,0.5303030303030303,0.5151515151515151,0.3787878787878788
46,19,52,0.34615384615384615,0.34615384615384615,0.1923076923076923
46,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
46,21,55,0.4909090909090909,0.4909090909090909,0.10909090909090907
46,22,57,0.3508771929824561,-0.6491228070175439,0.6491228070175439
46,23,46,0.3695652173913043,0.3695652173913043,0.10869565217391308
46,24,48,0.2916666666666667,0.2916666666666667,0.16666666666666663
46,25,81,0.4691358024691358,0.4691358024691358,0.2962962962962963
46,26,73,0.3013698630136986,0.3013698630136986,0.0136986301369863
47,0,51,0.0,-0.0392156862745098,0.43137254901960786
47,1,45,0.0,-0.9777777777777777,0.9777777777777777
47,2,51,0.0,0.0,0.0
47,3,54,0.0,0.0,0.25925925925925924
47,4,49,0.0,0.0,0.4489795918367347
47,5,53,0.0,0.0,0.1509433962264151
47,6,52,0.0,0.0,0.15384615384615385
47,7,58,0.0,0.0,0.017241379310344827
47,8,62,0.0,0.0,0.20967741935483872
47,9,66,0.0,-0.3939393939393939,0.5151515151515151
47,10,71,0.0,-0.028169014084507043,0.07042253521126761
47,11,68,0.0,-0.10294117647058823,0.10294117647058823
47,12,54,0.0,-0.05555555555555555,0.3333333333333333
47,13,66,0.0,-0.13636363636363635,0.13636363636363635
47,14,60,0.0,-0.16666666666666666,0.21666666666666667
47,15,54,0.0,-0.09259259259259259,0.42592592592592593
47,16,71,0.0,-0.056338028169014086,0.8309859154929577
47,17,60,0.0,-0.016666666666666666,0.23333333333333334
47,18,66,0.5909090909090909,0.5757575757575758,0.3181818181818181
47,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
47,20,92,0.08695652173913043,0.08695652173913043,0.05434782608695651
47,21,55,0.41818181818181815,0.41818181818181815,0.18181818181818182
47,22,57,0.3157894736842105,-0.6842105263157895,0.6842105263157895
47,23,46,0.34782608695652173,0.34782608695652173,0.13043478260869568
47,24,48,0.375,0.375,0.08333333333333331
47,25,81,0.4567901234567901,0.4567901234567901,0.30864197530864196
47,26,73,0.3150684931506849,0.3150684931506849,0.0
48,0,51,0.0,-0.0392156862745098,0.43137254901960786
48,1,45,0.0,-0.9777777777777777,0.9777777777777777
48,2,51,0.0,0.0,0.0
48,3,54,0.0,0.0,0.25925925925925924
48,4,49,0.0,0.0,0.4489795918367347
48,5,53,0.0,0.0,0.1509433962264151
48,6,52,0.0,0.0,0.15384615384615385
48,7,58,0.0,0.0,0.017241379310344827
48,8,62,0.0,0.0,0.20967741935483872
48,9,66,0.0,-0.3939393939393939,0.5151515151515151
48,10,71,0.0,-0.028169014084507043,0.07042253521126761
48,11,68,0.0,-0.10294117647058823,0.10294117647058823
48,12,54,0.0,-0.05555555555555555,0.3333333333333333
48,13,66,0.0,-0.13636363636363635,0.13636363636363635
48,14,60,0.0,-0.16666666666666666,0.21666666666666667
48,15,54,0.0,-0.09259259259259259,0.42592592592592593
48,16,71,0.0,-0.056338028169014086,0.8309859154929577
48,17,60,0.0,-0.016666666666666666,0.23333333333333334
48,18,66,0.6060606060606061,0.5909090909090909,0.303030303030303
48,19,52,0.3269230769230769,0.3269230769230769,0.2115384615384615
48,20,92,0.07608695652173914,0.07608695652173914,0.06521739130434781
