round,class_id,n,acc,bwt,forgetting
29,23,46,0.17391304347826086,0.17391304347826086,0.2391304347826087
29,24,48,0.1875,0.16666666666666666,0.0
29,25,81,0.48148148148148145,0.48148148148148145,0.0
29,26,73,0.4246575342465753,0.4246575342465753,0.0
30,0,51,0.0,-0.11764705882352941,0.45098039215686275
30,1,45,0.0,-0.37777777777777777,0.37777777777777777
30,2,51,0.0,0.0,0.17647058823529413
30,3,54,0.0,-0.16666666666666666,0.16666666666666666
30,4,49,0.0,-0.2653061224489796,0.2653061224489796
30,5,53,0.0,-0.07547169811320754,0.3584905660377358
30,6,52,0.0,0.0,0.0
30,7,58,0.0,-0.3103448275862069,0.4482758620689655
30,8,62,0.0,-0.04838709677419355,0.43548387096774194
30,9,66,0.0,0.0,0.2878787878787879
30,10,71,0.0,0.0,0.4225352112676056
30,11,68,0.0,0.0,0.17647058823529413
30,12,54,0.0,0.0,0.05555555555555555
30,13,66,0.0,0.0,0.06060606060606061
30,14,60,0.0,-0.9166666666666666,0.9166666666666666
30,15,54,0.0,0.0,0.6111111111111112
30,16,71,0.0,-0.014084507042253521,0.4647887323943662
30,17,60,0.0,-0.23333333333333334,0.5166666666666667
30,18,66,0.2878787878787879,-0.6818181818181819,0.6818181818181819
30,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
30,20,92,0.25,0.25,0.043478260869565244
30,21,55,0.21818181818181817,-0.07272727272727272,0.07272727272727272
30,22,57,0.45614035087719296,0.45614035087719296,0.03508771929824561
30,23,46,0.15217391304347827,0.15217391304347827,0.2608695652173913
30,24,48,0.1875,0.16666666666666666,0.0
30,25,81,0.5185185185185185,0.5185185185185185,0.0
30,26,73,0.410958904109589,0.410958904109589,0.0136986301369863
31,0,51,0.0,-0.11764705882352941,0.45098039215686275
31,1,45,0.0,-0.37777777777777777,0.37777777777777777
31,2,51,0.0,0.0,0.17647058823529413
31,3,54,0.0,-0.16666666666666666,0.16666666666666666
31,4,49,0.0,-0.2653061224489796,0.2653061224489796
31,5,53,0.0,-0.07547169811320754,0.3584905660377358
31,6,52,0.0,0.0,0.0
31,7,58,0.0,-0.3103448275862069,0.4482758620689655
31,8,62,0.0,-0.04838709677419355,0.43548387096774194
31,9,66,0.0,0.0,0.2878787878787879
31,10,71,0.0,0.0,0.4225352112676056
31,11,68,0.0,0.0,0.17647058823529413
31,12,54,0.0,0.0,0.05555555555555555
31,13,66,0.0,0.0,0.06060606060606061
31,14,60,0.0,-0.9166666666666666,0.9166666666666666
31,15,54,0.0,0.0,0.6111111111111112
31,16,71,0.0,-0.014084507042253521,0.4647887323943662
31,17,60,0.0,-0.23333333333333334,0.5166666666666667
31,18,66,0.3787878787878788,-0.5909090909090909,0.5909090909090909
31,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
31,20,92,0.22826086956521738,0.22826086956521738,0.06521739130434787
31,21,55,0.34545454545454546,0.054545454545454564,0.0
31,22,57,0.42105263157894735,0.42105263157894735,0.07017543859649122
31,23,46,0.1956521739130435,0.1956521739130435,0.21739130434782608
31,24,48,0.22916666666666666,0.20833333333333331,0.0
31,25,81,0.5308641975308642,0.5308641975308642,0.0
31,26,73,0.4246575342465753,0.4246575342465753,0.0
32,0,51,0.0,-0.11764705882352941,0.45098039215686275
32,1,45,0.0,-0.37777777777777777,0.37777777777777777
32,2,51,0.0,0.0,0.17647058823529413
32,3,54,0.0,-0.16666666666666666,0.16666666666666666
32,4,49,0.0,-0.2653061224489796,0.2653061224489796
32,5,53,0.0,-0.07547169811320754,0.3584905660377358
32,6,52,0.0,0.0,0.0
32,7,58,0.0,-0.3103448275862069,0.4482758620689655
32,8,62,0.0,-0.04838709677419355,0.43548387096774194
32,9,66,0.0,0.0,0.2878787878787879
32,10,71,0.0,0.0,0.4225352112676056
32,11,68,0.0,0.0,0.17647058823529413
32,12,54,0.0,0.0,0.05555555555555555
32,13,66,0.0,0.0,0.06060606060606061
32,14,60,0.0,-0.9166666666666666,0.9166666666666666
32,15,54,0.0,0.0,0.6111111111111112
32,16,71,0.0,-0.014084507042253521,0.4647887323943662
32,17,60,0.0,-0.23333333333333334,0.5166666666666667
32,18,66,0.3181818181818182,-0.6515151515151516,0.6515151515151516
32,19,52,0.36538461538461536,0.36538461538461536,0.23076923076923078
32,20,92,0.1956521739130435,0.1956521739130435,0.09782608695652176
32,21,55,0.3090909090909091,0.018181818181818188,0.036363636363636376
32,22,57,0.47368421052631576,0.47368421052631576,0.017543859649122806
32,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
32,24,48,0.22916666666666666,0.20833333333333331,0.0
32,25,81,0.5308641975308642,0.5308641975308642,0.0
32,26,73,0.3698630136986301,0.3698630136986301,0.0547945205479452
33,0,51,0.0,-0.11764705882352941,0.45098039215686275
33,1,45,0.0,-0.37777777777777777,0.37777777777777777
33,2,51,0.0,0.0,0.17647058823529413
33,3,54,0.0,-0.16666666666666666,0.16666666666666666
33,4,49,0.0,-0.2653061224489796,0.2653061224489796
33,5,53,0.0,-0.07547169811320754,0.3584905660377358
33,6,52,0.0,0.0,0.0
33,7,58,0.0,-0.3103448275862069,0.4482758620689655
33,8,62,0.0,-0.04838709677419355,0.43548387096774194
33,9,66,0.0,0.0,0.2878787878787879
33,10,71,0.0,0.0,0.4225352112676056
33,11,68,0.0,0.0,0.17647058823529413
33,12,54,0.0,0.0,0.05555555555555555
33,13,66,0.0,0.0,0.06060606060606061
33,14,60,0.0,-0.9166666666666666,0.9166666666666666
33,15,54,0.0,0.0,0.6111111111111112
33,16,71,0.0,-0.014084507042253521,0.4647887323943662
33,17,60,0.0,-0.23333333333333334,0.5166666666666667
33,18,66,0.3787878787878788,-0.5909090909090909,0.5909090909090909
33,19,52,0.3076923076923077,0.3076923076923077,0.28846153846153844
33,20,92,0.20652173913043478,0.20652173913043478,0.08695652173913046
33,21,55,0.36363636363636365,0.07272727272727275,0.0
33,22,57,0.47368421052631576,0.47368421052631576,0.017543859649122806
33,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
33,24,48,0.2708333333333333,0.24999999999999997,0.0
33,25,81,0.49382716049382713,0.49382716049382713,0.03703703703703709
33,26,73,0.3972602739726027,0.3972602739726027,0.0273972602739726
34,0,51,0.0,-0.11764705882352941,0.45098039215686275
34,1,45,0.0,-0.37777777777777777,0.37777777777777777
34,2,51,0.0,0.0,0.17647058823529413
34,3,54,0.0,-0.16666666666666666,0.16666666666666666
34,4,49,0.0,-0.2653061224489796,0.2653061224489796
34,5,53,0.0,-0.07547169811320754,0.3584905660377358
34,6,52,0.0,0.0,0.0
34,7,58,0.0,-0.3103448275862069,0.4482758620689655
34,8,62,0.0,-0.04838709677419355,0.43548387096774194
34,9,66,0.0,0.0,0.2878787878787879
34,10,71,0.0,0.0,0.4225352112676056
34,11,68,0.0,0.0,0.17647058823529413
34,12,54,0.0,0.0,0.05555555555555555
34,13,66,0.0,0.0,0.06060606060606061
34,14,60,0.0,-0.9166666666666666,0.9166666666666666
34,15,54,0.0,0.0,0.6111111111111112
34,16,71,0.0,-0.014084507042253521,0.4647887323943662
34,17,60,0.0,-0.23333333333333334,0.5166666666666667
34,18,66,0.30303030303030304,-0.6666666666666667,0.6666666666666667
34,19,52,0.38461538461538464,0.38461538461538464,0.2115384615384615
34,20,92,0.16304347826086957,0.16304347826086957,0.13043478260869568
34,21,55,0.4,0.10909090909090913,0.0
34,22,57,0.49122807017543857,0.49122807017543857,0.0
34,23,46,0.21739130434782608,0.21739130434782608,0.1956521739130435
34,24,48,0.25,0.22916666666666666,0.020833333333333315
34,25,81,0.48148148148148145,0.48148148148148145,0.04938271604938277
34,26,73,0.4383561643835616,0.4383561643835616,0.0
35,0,51,0.0,-0.11764705882352941,0.45098039215686275
35,1,45,0.0,-0.37777777777777777,0.37777777777777777
35,2,51,0.0,0.0,0.17647058823529413
35,3,54,0.0,-0.16666666666666666,0.16666666666666666
35,4,49,0.0,-0.2653061224489796,0.2653061224489796
35,5,53,0.0,-0.07547169811320754,0.3584905660377358
35,6,52,0.0,0.0,0.0
35,7,58,0.0,-0.3103448275862069,0.4482758620689655
35,8,62,0.0,-0.04838709677419355,0.43548387096774194
35,9,66,0.0,0.0,0.2878787878787879
35,10,71,0.0,0.0,0.4225352112676056
35,11,68,0.0,0.0,0.17647058823529413
35,12,54,0.0,0.0,0.05555555555555555
35,13,66,0.0,0.0,0.06060606060606061
35,14,60,0.0,-0.9166666666666666,0.9166666666666666
35,15,54,0.0,0.0,0.6111111111111112
35,16,71,0.0,-0.014084507042253521,0.4647887323943662
35,17,60,0.0,-0.23333333333333334,0.5166666666666667
35,18,66,0.3787878787878788,-0.5909090909090909,0.5909090909090909
35,19,52,0.3269230769230769,0.3269230769230769,0.2692307692307692
35,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
35,21,55,0.32727272727272727,0.036363636363636376,0.07272727272727275
35,22,57,0.5263157894736842,0.5263157894736842,0.0
35,23,46,0.2391304347826087,0.2391304347826087,0.17391304347826086
35,24,48,0.3333333333333333,0.3125,0.0
35,25,81,0.41975308641975306,0.41975308641975306,0.11111111111111116
35,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
36,0,51,0.0,-0.11764705882352941,0.45098039215686275
36,1,45,0.0,-0.37777777777777777,0.37777777777777777
36,2,51,0.0,0.0,0.17647058823529413
36,3,54,0.0,-0.16666666666666666,0.16666666666666666
36,4,49,0.0,-0.2653061224489796,0.2653061224489796
36,5,53,0.0,-0.07547169811320754,0.3584905660377358
36,6,52,0.0,0.0,0.0
36,7,58,0.0,-0.3103448275862069,0.4482758620689655
36,8,62,0.0,-0.04838709677419355,0.43548387096774194
36,9,66,0.0,0.0,0.2878787878787879
36,10,71,0.0,0.0,0.4225352112676056
36,11,68,0.0,0.0,0.17647058823529413
36,12,54,0.0,0.0,0.05555555555555555
36,13,66,0.0,0.0,0.06060606060606061
36,14,60,0.0,-0.9166666666666666,0.9166666666666666
36,15,54,0.0,0.0,0.6111111111111112
36,16,71,0.0,-0.014084507042253521,0.4647887323943662
36,17,60,0.0,-0.23333333333333334,0.5166666666666667
36,18,66,0.30303030303030304,-0.6666666666666667,0.6666666666666667
36,19,52,0.4230769230769231,0.4230769230769231,0.17307692307692307
36,20,92,0.16304347826086957,0.16304347826086957,0.13043478260869568
36,21,55,0.509090909090909,0.21818181818181814,0.0
36,22,57,0.5087719298245614,0.5087719298245614,0.01754385964912275
36,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
36,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
36,25,81,0.48148148148148145,0.48148148148148145,0.04938271604938277
36,26,73,0.3972602739726027,0.3972602739726027,0.0410958904109589
37,0,51,0.0,-0.11764705882352941,0.45098039215686275
37,1,45,0.0,-0.37777777777777777,0.37777777777777777
37,2,51,0.0,0.0,0.17647058823529413
37,3,54,0.0,-0.16666666666666666,0.16666666666666666
37,4,49,0.0,-0.2653061224489796,0.2653061224489796
37,5,53,0.0,-0.07547169811320754,0.3584905660377358
37,6,52,0.0,0.0,0.0
37,7,58,0.0,-0.3103448275862069,0.4482758620689655
37,8,62,0.0,-0.04838709677419355,0.43548387096774194
37,9,66,0.0,0.0,0.2878787878787879
37,10,71,0.0,0.0,0.4225352112676056
37,11,68,0.0,0.0,0.17647058823529413
37,12,54,0.0,0.0,0.05555555555555555
37,13,66,0.0,0.0,0.06060606060606061
37,14,60,0.0,-0.9166666666666666,0.9166666666666666
37,15,54,0.0,0.0,0.6111111111111112
37,16,71,0.0,-0.014084507042253521,0.4647887323943662
37,17,60,0.0,-0.23333333333333334,0.5166666666666667
37,18,66,0.3939393939393939,-0.5757575757575758,0.5757575757575758
37,19,52,0.3269230769230769,0.3269230769230769,0.2692307692307692
37,20,92,0.18478260869565216,0.18478260869565216,0.10869565217391308
37,21,55,0.36363636363636365,0.07272727272727275,0.1454545454545454
37,22,57,0.543859649122807,0.543859649122807,0.0
37,23,46,0.2608695652173913,0.2608695652173913,0.15217391304347827
37,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
37,25,81,0.38271604938271603,0.38271604938271603,0.1481481481481482
37,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
38,0,51,0.0,-0.11764705882352941,0.45098039215686275
38,1,45,0.0,-0.37777777777777777,0.37777777777777777
38,2,51,0.0,0.0,0.17647058823529413
38,3,54,0.0,-0.16666666666666666,0.16666666666666666
38,4,49,0.0,-0.2653061224489796,0.2653061224489796
38,5,53,0.0,-0.07547169811320754,0.3584905660377358
38,6,52,0.0,0.0,0.0
38,7,58,0.0,-0.3103448275862069,0.4482758620689655
38,8,62,0.0,-0.04838709677419355,0.43548387096774194
38,9,66,0.0,0.0,0.2878787878787879
38,10,71,0.0,0.0,0.4225352112676056
38,11,68,0.0,0.0,0.17647058823529413
38,12,54,0.0,0.0,0.05555555555555555
38,13,66,0.0,0.0,0.06060606060606061
38,14,60,0.0,-0.9166666666666666,0.9166666666666666
38,15,54,0.0,0.0,0.6111111111111112
38,16,71,0.0,-0.014084507042253521,0.4647887323943662
38,17,60,0.0,-0.23333333333333334,0.5166666666666667
38,18,66,0.24242424242424243,-0.7272727272727273,0.7272727272727273
38,19,52,0.4423076923076923,0.4423076923076923,0.15384615384615385
38,20,92,0.18478260869565216,0.18478260869565216,0.10869565217391308
38,21,55,0.4909090909090909,0.2,0.018181818181818132
38,22,57,0.45614035087719296,0.45614035087719296,0.08771929824561409
38,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
38,24,48,0.2708333333333333,0.24999999999999997,0.0625
38,25,81,0.4691358024691358,0.4691358024691358,0.06172839506172845
38,26,73,0.4383561643835616,0.4383561643835616,0.0
39,0,51,0.0,-0.11764705882352941,0.45098039215686275
39,1,45,0.0,-0.37777777777777777,0.37777777777777777
39,2,51,0.0,0.0,0.17647058823529413
39,3,54,0.0,-0.16666666666666666,0.16666666666666666
39,4,49,0.0,-0.2653061224489796,0.2653061224489796
39,5,53,0.0,-0.07547169811320754,0.3584905660377358
39,6,52,0.0,0.0,0.0
39,7,58,0.0,-0.3103448275862069,0.4482758620689655
39,8,62,0.0,-0.04838709677419355,0.43548387096774194
39,9,66,0.0,0.0,0.2878787878787879
39,10,71,0.0,0.0,0.4225352112676056
39,11,68,0.0,0.0,0.17647058823529413
39,12,54,0.0,0.0,0.05555555555555555
39,13,66,0.0,0.0,0.06060606060606061
39,14,60,0.0,-0.9166666666666666,0.9166666666666666
39,15,54,0.0,0.0,0.6111111111111112
39,16,71,0.0,-0.014084507042253521,0.4647887323943662
39,17,60,0.0,-0.23333333333333334,0.5166666666666667
39,18,66,0.5303030303030303,-0.43939393939393945,0.43939393939393945
39,19,52,0.25,0.25,0.34615384615384615
39,20,92,0.17391304347826086,0.17391304347826086,0.11956521739130438
39,21,55,0.4727272727272727,0.18181818181818182,0.03636363636363632
39,22,57,0.5614035087719298,0.5614035087719298,0.0
39,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
39,24,48,0.3125,0.2916666666666667,0.020833333333333315
39,25,81,0.37037037037037035,0.37037037037037035,0.16049382716049387
39,26,73,0.4246575342465753,0.4246575342465753,0.0136986301369863
40,0,51,0.0,-0.11764705882352941,0.45098039215686275
40,1,45,0.0,-0.37777777777777777,0.37777777777777777
40,2,51,0.0,0.0,0.17647058823529413
40,3,54,0.0,-0.16666666666666666,0.16666666666666666
40,4,49,0.0,-0.2653061224489796,0.2653061224489796
40,5,53,0.0,-0.07547169811320754,0.3584905660377358
40,6,52,0.0,0.0,0.0
40,7,58,0.0,-0.3103448275862069,0.4482758620689655
40,8,62,0.0,-0.04838709677419355,0.43548387096774194
40,9,66,0.0,0.0,0.2878787878787879
40,10,71,0.0,0.0,0.4225352112676056
40,11,68,0.0,0.0,0.17647058823529413
40,12,54,0.0,0.0,0.05555555555555555
40,13,66,0.0,0.0,0.06060606060606061
40,14,60,0.0,-0.9166666666666666,0.9166666666666666
40,15,54,0.0,0.0,0.6111111111111112
40,16,71,0.0,-0.014084507042253521,0.4647887323943662
40,17,60,0.0,-0.23333333333333334,0.5166666666666667
40,18,66,0.15151515151515152,-0.8181818181818182,0.8181818181818182
40,19,52,0.46153846153846156,0.46153846153846156,0.13461538461538458
40,20,92,0.22826086956521738,0.22826086956521738,0.06521739130434787
40,21,55,0.43636363636363634,0.14545454545454545,0.0727272727272727
40,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
40,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
40,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
40,25,81,0.5061728395061729,0.5061728395061729,0.024691358024691357
40,26,73,0.3835616438356164,0.3835616438356164,0.0547945205479452
41,0,51,0.0,-0.11764705882352941,0.45098039215686275
41,1,45,0.0,-0.37777777777777777,0.37777777777777777
41,2,51,0.0,0.0,0.17647058823529413
41,3,54,0.0,-0.16666666666666666,0.16666666666666666
41,4,49,0.0,-0.2653061224489796,0.2653061224489796
41,5,53,0.0,-0.07547169811320754,0.3584905660377358
41,6,52,0.0,0.0,0.0
41,7,58,0.0,-0.3103448275862069,0.4482758620689655
41,8,62,0.0,-0.04838709677419355,0.43548387096774194
41,9,66,0.0,0.0,0.2878787878787879
41,10,71,0.0,0.0,0.4225352112676056
41,11,68,0.0,0.0,0.17647058823529413
41,12,54,0.0,0.0,0.05555555555555555
41,13,66,0.0,0.0,0.06060606060606061
41,14,60,0.0,-0.9166666666666666,0.9166666666666666
41,15,54,0.0,0.0,0.6111111111111112
41,16,71,0.0,-0.014084507042253521,0.4647887323943662
41,17,60,0.0,-0.23333333333333334,0.5166666666666667
41,18,66,0.5454545454545454,-0.4242424242424243,0.4242424242424243
41,19,52,0.21153846153846154,0.21153846153846154,0.3846153846153846
41,20,92,0.16304347826086957,0.16304347826086957,0.13043478260869568
41,21,55,0.5818181818181818,0.2909090909090909,0.0
41,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
41,23,46,0.34782608695652173,0.34782608695652173,0.06521739130434784
41,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
41,25,81,0.38271604938271603,0.38271604938271603,0.1481481481481482
41,26,73,0.4931506849315068,0.4931506849315068,0.0
42,0,51,0.0,-0.11764705882352941,0.45098039215686275
42,1,45,0.0,-0.37777777777777777,0.37777777777777777
42,2,51,0.0,0.0,0.17647058823529413
42,3,54,0.0,-0.16666666666666666,0.16666666666666666
42,4,49,0.0,-0.2653061224489796,0.2653061224489796
42,5,53,0.0,-0.07547169811320754,0.3584905660377358
42,6,52,0.0,0.0,0.0
42,7,58,0.0,-0.3103448275862069,0.4482758620689655
42,8,62,0.0,-0.04838709677419355,0.43548387096774194
42,9,66,0.0,0.0,0.2878787878787879
42,10,71,0.0,0.0,0.4225352112676056
42,11,68,0.0,0.0,0.17647058823529413
42,12,54,0.0,0.0,0.05555555555555555
42,13,66,0.0,0.0,0.06060606060606061
42,14,60,0.0,-0.9166666666666666,0.9166666666666666
42,15,54,0.0,0.0,0.6111111111111112
42,16,71,0.0,-0.014084507042253521,0.4647887323943662
42,17,60,0.0,-0.23333333333333334,0.5166666666666667
42,18,66,0.13636363636363635,-0.8333333333333334,0.8333333333333334
42,19,52,0.46153846153846156,0.46153846153846156,0.13461538461538458
42,20,92,0.21739130434782608,0.21739130434782608,0.07608695652173916
42,21,55,0.4909090909090909,0.2,0.09090909090909088
42,22,57,0.5087719298245614,0.5087719298245614,0.05263157894736836
42,23,46,0.2826086956521739,0.2826086956521739,0.13043478260869568
42,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
42,25,81,0.5432098765432098,0.5432098765432098,0.0
42,26,73,0.3561643835616438,0.3561643835616438,0.136986301369863
43,0,51,0.0,-0.11764705882352941,0.45098039215686275
43,1,45,0.0,-0.37777777777777777,0.37777777777777777
43,2,51,0.0,0.0,0.17647058823529413
43,3,54,0.0,-0.16666666666666666,0.16666666666666666
43,4,49,0.0,-0.2653061224489796,0.2653061224489796
43,5,53,0.0,-0.07547169811320754,0.3584905660377358
43,6,52,0.0,0.0,0.0
43,7,58,0.0,-0.3103448275862069,0.4482758620689655
43,8,62,0.0,-0.04838709677419355,0.43548387096774194
43,9,66,0.0,0.0,0.2878787878787879
43,10,71,0.0,0.0,0.4225352112676056
43,11,68,0.0,0.0,0.17647058823529413
43,12,54,0.0,0.0,0.05555555555555555
43,13,66,0.0,0.0,0.06060606060606061
43,14,60,0.0,-0.9166666666666666,0.9166666666666666
43,15,54,0.0,0.0,0.6111111111111112
43,16,71,0.0,-0.014084507042253521,0.4647887323943662
43,17,60,0.0,-0.23333333333333334,0.5166666666666667
43,18,66,0.5454545454545454,-0.4242424242424243,0.4242424242424243
43,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
43,20,92,0.15217391304347827,0.15217391304347827,0.14130434782608697
43,21,55,0.6,0.3090909090909091,0.0
43,22,57,0.5614035087719298,0.5614035087719298,0.0
43,23,46,0.43478260869565216,0.43478260869565216,0.0
43,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
43,25,81,0.345679012345679,0.345679012345679,0.19753086419753085
43,26,73,0.4794520547945205,0.4794520547945205,0.0136986301369863
44,0,51,0.0,-0.11764705882352941,0.45098039215686275
44,1,45,0.0,-0.37777777777777777,0.37777777777777777
44,2,51,0.0,0.0,0.17647058823529413
44,3,54,0.0,-0.16666666666666666,0.16666666666666666
44,4,49,0.0,-0.2653061224489796,0.2653061224489796
44,5,53,0.0,-0.07547169811320754,0.3584905660377358
44,6,52,0.0,0.0,0.0
44,7,58,0.0,-0.3103448275862069,0.4482758620689655
44,8,62,0.0,-0.04838709677419355,0.43548387096774194
44,9,66,0.0,0.0,0.2878787878787879
44,10,71,0.0,0.0,0.4225352112676056
44,11,68,0.0,0.0,0.17647058823529413
44,12,54,0.0,0.0,0.05555555555555555
44,13,66,0.0,0.0,0.06060606060606061
44,14,60,0.0,-0.9166666666666666,0.9166666666666666
44,15,54,0.0,0.0,0.6111111111111112
44,16,71,0.0,-0.014084507042253521,0.4647887323943662
44,17,60,0.0,-0.23333333333333334,0.5166666666666667
44,18,66,0.12121212121212122,-0.8484848484848485,0.8484848484848485
44,19,52,0.46153846153846156,0.46153846153846156,0.13461538461538458
44,20,92,0.2391304347826087,0.2391304347826087,0.05434782608695654
44,21,55,0.45454545454545453,0.16363636363636364,0.14545454545454545
44,22,57,0.5263157894736842,0.5263157894736842,0.03508771929824561
44,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
44,24,48,0.2708333333333333,0.24999999999999997,0.0625
44,25,81,0.5432098765432098,0.5432098765432098,0.0
44,26,73,0.4383561643835616,0.4383561643835616,0.0547945205479452
45,0,51,0.0,-0.11764705882352941,0.45098039215686275
45,1,45,0.0,-0.37777777777777777,0.37777777777777777
45,2,51,0.0,0.0,0.17647058823529413
45,3,54,0.0,-0.16666666666666666,0.16666666666666666
45,4,49,0.0,-0.2653061224489796,0.2653061224489796
45,5,53,0.0,-0.07547169811320754,0.3584905660377358
45,6,52,0.0,0.0,0.0
45,7,58,0.0,-0.3103448275862069,0.4482758620689655
45,8,62,0.0,-0.04838709677419355,0.43548387096774194
45,9,66,0.0,0.0,0.2878787878787879
45,10,71,0.0,0.0,0.4225352112676056
45,11,68,0.0,0.0,0.17647058823529413
45,12,54,0.0,0.0,0.05555555555555555
45,13,66,0.0,0.0,0.06060606060606061
45,14,60,0.0,-0.9166666666666666,0.9166666666666666
45,15,54,0.0,0.0,0.6111111111111112
45,16,71,0.0,-0.014084507042253521,0.4647887323943662
45,17,60,0.0,-0.23333333333333334,0.5166666666666667
45,18,66,0.4696969696969697,-0.5,0.5
45,19,52,0.19230769230769232,0.19230769230769232,0.40384615384615385
45,20,92,0.15217391304347827,0.15217391304347827,0.14130434782608697
45,21,55,0.6,0.3090909090909091,0.0
45,22,57,0.543859649122807,0.543859649122807,0.01754385964912275
45,23,46,0.30434782608695654,0.30434782608695654,0.13043478260869562
45,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
45,25,81,0.41975308641975306,0.41975308641975306,0.12345679012345678
45,26,73,0.5068493150684932,0.5068493150684932,0.0
46,0,51,0.0,-0.11764705882352941,0.45098039215686275
46,1,45,0.0,-0.37777777777777777,0.37777777777777777
46,2,51,0.0,0.0,0.17647058823529413
46,3,54,0.0,-0.16666666666666666,0.16666666666666666
46,4,49,0.0,-0.2653061224489796,0.2653061224489796
46,5,53,0.0,-0.07547169811320754,0.3584905660377358
46,6,52,0.0,0.0,0.0
46,7,58,0.0,-0.3103448275862069,0.4482758620689655
46,8,62,0.0,-0.04838709677419355,0.43548387096774194
46,9,66,0.0,0.0,0.2878787878787879
46,10,71,0.0,0.0,0.4225352112676056
46,11,68,0.0,0.0,0.17647058823529413
46,12,54,0.0,0.0,0.05555555555555555
46,13,66,0.0,0.0,0.06060606060606061
46,14,60,0.0,-0.9166666666666666,0.9166666666666666
46,15,54,0.0,0.0,0.6111111111111112
46,16,71,0.0,-0.014084507042253521,0.4647887323943662
46,17,60,0.0,-0.23333333333333334,0.5166666666666667
46,18,66,0.21212121212121213,-0.7575757575757576,0.7575757575757576
46,19,52,0.4807692307692308,0.4807692307692308,0.11538461538461536
46,20,92,0.1956521739130435,0.1956521739130435,0.09782608695652176
46,21,55,0.509090909090909,0.21818181818181814,0.09090909090909094
46,22,57,0.5789473684210527,0.5789473684210527,0.0
46,23,46,0.2826086956521739,0.2826086956521739,0.15217391304347827
46,24,48,0.2916666666666667,0.27083333333333337,0.04166666666666663
46,25,81,0.5308641975308642,0.5308641975308642,0.012345679012345623
46,26,73,0.4931506849315068,0.4931506849315068,0.013698630136986356
47,0,51,0.0,-0.11764705882352941,0.45098039215686275
47,1,45,0.0,-0.37777777777777777,0.37777777777777777
47,2,51,0.0,0.0,0.17647058823529413
47,3,54,0.0,-0.16666666666666666,0.16666666666666666
47,4,49,0.0,-0.2653061224489796,0.2653061224489796
47,5,53,0.0,-0.07547169811320754,0.3584905660377358
47,6,52,0.0,0.0,0.0
47,7,58,0.0,-0.3103448275862069,0.4482758620689655
47,8,62,0.0,-0.04838709677419355,0.43548387096774194
47,9,66,0.0,0.0,0.2878787878787879
47,10,71,0.0,0.0,0.4225352112676056
47,11,68,0.0,0.0,0.17647058823529413
47,12,54,0.0,0.0,0.05555555555555555
47,13,66,0.0,0.0,0.06060606060606061
47,14,60,0.0,-0.9166666666666666,0.9166666666666666
47,15,54,0.0,0.0,0.6111111111111112
47,16,71,0.0,-0.014084507042253521,0.4647887323943662
47,17,60,0.0,-0.23333333333333334,0.5166666666666667
47,18,66,0.5,-0.4696969696969697,0.4696969696969697
47,19,52,0.25,0.25,0.34615384615384615
47,20,92,0.15217391304347827,0.15217391304347827,0.14130434782608697
47,21,55,0.6181818181818182,0.32727272727272727,0.0
47,22,57,0.5614035087719298,0.5614035087719298,0.01754385964912286
47,23,46,0.43478260869565216,0.43478260869565216,0.0
47,24,48,0.3125,0.2916666666666667,0.020833333333333315
47,25,81,0.4444444444444444,0.4444444444444444,0.09876543209876543
47,26,73,0.4657534246575342,0.4657534246575342,0.04109589041095896
48,0,51,0.0,-0.11764705882352941,0.45098039215686275
48,1,45,0.0,-0.37777777777777777,0.37777777777777777
48,2,51,0.0,0.0,0.17647058823529413
48,3,54,0.0,-0.16666666666666666,0.16666666666666666
48,4,49,0.0,-0.2653061224489796,0.2653061224489796
48,5,53,0.0,-0.07547169811320754,0.3584905660377358
48,6,52,0.0,0.0,0.0
48,7,58,0.0,-0.3103448275862069,0.4482758620689655
48,8,62,0.0,-0.04838709677419355,0.43548387096774194
48,9,66,0.0,0.0,0.2878787878787879
48,10,71,0.0,0.0,0.4225352112676056
48,11,68,0.0,0.0,0.17647058823529413
